Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.065567,151905.684262,153224.0,1.0,2,6e-05,151905.684262,151905.684262,297225298.80681694,565020877.0163081,25321927.0943514,931666499.4692365,3609622281.5641475,0,25,0
Z2,0,1, 720,8952.0,0.034954,256108.027694,263288.0,1.0,2,6e-05,128054.013847,128054.013847,297225298.80681694,565020877.0163081,25321927.0943514,931666499.4692365,3609622281.5641475,0,25,0
Z2,1,1, 720,5424.0,0.000884,6135746.606335,5424000.0,1.0,2,6e-05,2045248.868778,2045248.868778,297225298.80681694,565020877.0163081,25321927.0943514,931666499.4692365,3609622281.5641475,0,25,0
Z2,2,1, 720,7080.0,0.000938,7547974.413646,7080000.0,1.0,2,6e-05,1886993.603412,1886993.603412,297225298.80681694,565020877.0163081,25321927.0943514,931666499.4692365,3609622281.5641475,0,25,0
Z2,3,1, 720,18976.0,0.000945,20080423.280423,18976000.0,1.0,2,6e-05,4016084.656085,4016084.656085,297225298.80681694,565020877.0163081,25321927.0943514,931666499.4692365,3609622281.5641475,0,25,0
Z2,4,1, 720,8720.0,0.000914,9540481.400438,8720000.0,1.0,2,6e-05,1908096.280088,1908096.280088,297225298.80681694,565020877.0163081,25321927.0943514,931666499.4692365,3609622281.5641475,0,25,0
Z2,5,1, 720,8336.0,0.000906,9200883.002208,8336000.0,1.0,2,6e-05,1840176.600442,1840176.600442,297225298.80681694,565020877.0163081,25321927.0943514,931666499.4692365,3609622281.5641475,0,25,0
Z2,6,1, 720,6376.0,0.000794,8030226.700252,6376000.0,1.0,2,6e-05,1606045.34005,1606045.34005,297225298.80681694,565020877.0163081,25321927.0943514,931666499.4692365,3609622281.5641475,0,25,0
Z2,7,1, 720,6872.0,0.010349,664025.509711,687200.0,1.0,2,6e-05,132805.101942,132805.101942,297225298.80681694,565020877.0163081,25321927.0943514,931666499.4692365,3609622281.5641475,0,25,0
Z3,0,1, 720,7080.0,0.055821,126833.987209,128720.0,1.0,2,6e-05,25366.797442,25366.797442,297225298.80681694,565020877.0163081,25321927.0943514,931666499.4692365,3609622281.5641475,0,25,0
