Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.062757,158707.395191,160640.0,1.0,2,6e-05,158707.395191,158707.395191,260342055.911825,509158008.90663207,18056178.2622683,825675770.4274573,3313835300.3755274,0,25,3
Z2,0,1, 720,8952.0,0.02263,395581.087053,406904.0,1.0,2,6e-05,197790.543526,197790.543526,260342055.911825,509158008.90663207,18056178.2622683,825675770.4274573,3313835300.3755274,0,25,3
Z2,1,1, 720,5424.0,0.016669,325394.444778,339000.0,1.0,2,6e-05,108464.814926,108464.814926,260342055.911825,509158008.90663207,18056178.2622683,825675770.4274573,3313835300.3755274,0,25,3
Z2,2,1, 720,7080.0,0.000798,8872180.451128,7080000.0,1.0,2,6e-05,2218045.112782,2218045.112782,260342055.911825,509158008.90663207,18056178.2622683,825675770.4274573,3313835300.3755274,0,25,3
Z2,3,1, 720,18976.0,0.01293,1467594.740913,1581328.0,1.0,2,6e-05,293518.948183,293518.948183,260342055.911825,509158008.90663207,18056178.2622683,825675770.4274573,3313835300.3755274,0,25,3
Z2,4,1, 720,8720.0,0.001036,8416988.416988,8720000.0,1.0,2,6e-05,1683397.683398,1683397.683398,260342055.911825,509158008.90663207,18056178.2622683,825675770.4274573,3313835300.3755274,0,25,3
Z2,5,1, 720,8336.0,0.02196,379599.271403,396952.0,1.0,2,6e-05,75919.854281,75919.854281,260342055.911825,509158008.90663207,18056178.2622683,825675770.4274573,3313835300.3755274,0,25,3
Z2,6,1, 720,6376.0,0.000886,7196388.261851,6376000.0,1.0,2,6e-05,1439277.65237,1439277.65237,260342055.911825,509158008.90663207,18056178.2622683,825675770.4274573,3313835300.3755274,0,25,3
Z2,7,1, 720,6872.0,0.000824,8339805.825243,6872000.0,1.0,2,6e-05,1667961.165049,1667961.165049,260342055.911825,509158008.90663207,18056178.2622683,825675770.4274573,3313835300.3755274,0,25,3
Z3,0,1, 720,7080.0,0.026114,271118.940032,272304.0,1.0,2,6e-05,54223.788006,54223.788006,260342055.911825,509158008.90663207,18056178.2622683,825675770.4274573,3313835300.3755274,0,25,3
