Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322373,30895.887683,30928.0,1.0,2,6.1e-05,30895.887683,30895.887683,1732352.8091852004,4894595.291694,224308.24967690004,5251123.448037901,36873548.2731259,100,0,0
Z2,0,1,720,8952.0,0.324811,27560.642959,27624.0,1.0,2,6.1e-05,13780.321479,13780.321479,1732352.8091852004,4894595.291694,224308.24967690004,5251123.448037901,36873548.2731259,100,0,0
Z2,1,1,720,5424.0,0.100956,53726.375847,54240.0,1.0,2,6.1e-05,17908.791949,17908.791949,1732352.8091852004,4894595.291694,224308.24967690004,5251123.448037901,36873548.2731259,100,0,0
Z2,2,1,720,7080.0,0.100924,70151.797392,70800.0,1.0,2,6.1e-05,17537.949348,17537.949348,1732352.8091852004,4894595.291694,224308.24967690004,5251123.448037901,36873548.2731259,100,0,0
Z2,3,1,720,18976.0,0.101049,187790.082039,187880.0,1.0,2,6.1e-05,37558.016408,37558.016408,1732352.8091852004,4894595.291694,224308.24967690004,5251123.448037901,36873548.2731259,100,0,0
Z2,4,1,720,8720.0,0.101039,86303.308623,86336.0,1.0,2,6.1e-05,17260.661725,17260.661725,1732352.8091852004,4894595.291694,224308.24967690004,5251123.448037901,36873548.2731259,100,0,0
Z2,5,1,720,8336.0,0.101006,82529.750708,82528.0,1.0,2,6.1e-05,16505.950142,16505.950142,1732352.8091852004,4894595.291694,224308.24967690004,5251123.448037901,36873548.2731259,100,0,0
Z2,6,1,720,6376.0,0.101036,63106.219565,63128.0,1.0,2,6.1e-05,12621.243913,12621.243913,1732352.8091852004,4894595.291694,224308.24967690004,5251123.448037901,36873548.2731259,100,0,0
Z2,7,1,720,6872.0,0.101008,68034.215112,68032.0,1.0,2,6.1e-05,13606.843022,13606.843022,1732352.8091852004,4894595.291694,224308.24967690004,5251123.448037901,36873548.2731259,100,0,0
Z3,0,1,720,7080.0,0.323414,21891.445639,21912.0,1.0,2,6.1e-05,4378.289128,4378.289128,1732352.8091852004,4894595.291694,224308.24967690004,5251123.448037901,36873548.2731259,100,0,0
Z3,1,1,720,7080.0,0.100747,70275.045411,70800.0,1.0,2,6.1e-05,14055.009082,14055.009082,1732352.8091852004,4894595.291694,224308.24967690004,5251123.448037901,36873548.2731259,100,0,0
Z3,2,1,720,5664.0,0.101001,56078.652687,56072.0,1.0,2,6.1e-05,11215.730537,11215.730537,1732352.8091852004,4894595.291694,224308.24967690004,5251123.448037901,36873548.2731259,100,0,0
Z3,3,1,720,7080.0,0.100998,70100.398028,70800.0,1.0,2,6.1e-05,14020.079606,14020.079606,1732352.8091852004,4894595.291694,224308.24967690004,5251123.448037901,36873548.2731259,100,0,0
Z3,4,1,720,7080.0,0.10101,70092.070092,70096.0,1.0,2,6.1e-05,14018.414018,14018.414018,1732352.8091852004,4894595.291694,224308.24967690004,5251123.448037901,36873548.2731259,100,0,0
Z3,5,1,720,5664.0,0.101,56079.207921,56072.0,1.0,2,6.1e-05,11215.841584,11215.841584,1732352.8091852004,4894595.291694,224308.24967690004,5251123.448037901,36873548.2731259,100,0,0
Z3,6,1,720,7080.0,0.10101,70092.070092,70096.0,1.0,2,6.1e-05,14018.414018,14018.414018,1732352.8091852004,4894595.291694,224308.24967690004,5251123.448037901,36873548.2731259,100,0,0
Z3,7,1,720,7080.0,0.101023,70083.050394,70096.0,1.0,2,6.1e-05,14016.610079,14016.610079,1732352.8091852004,4894595.291694,224308.24967690004,5251123.448037901,36873548.2731259,100,0,0
Z3,8,1,720,5664.0,0.100984,56088.093163,56640.0,1.0,2,6.1e-05,11217.618633,11217.618633,1732352.8091852004,4894595.291694,224308.24967690004,5251123.448037901,36873548.2731259,100,0,0
Z3,9,1,720,7080.0,0.101003,70096.927814,70096.0,1.0,2,6.1e-05,14019.385563,14019.385563,1732352.8091852004,4894595.291694,224308.24967690004,5251123.448037901,36873548.2731259,100,0,0
Z3,10,1,720,12904.0,0.101066,127678.942473,127760.0,1.0,2,6.1e-05,25535.788495,25535.788495,1732352.8091852004,4894595.291694,224308.24967690004,5251123.448037901,36873548.2731259,100,0,0
Z3,11,1,720,17344.0,0.101147,171473.202369,171720.0,1.0,2,6.1e-05,34294.640474,34294.640474,1732352.8091852004,4894595.291694,224308.24967690004,5251123.448037901,36873548.2731259,100,0,0
Z3,12,1,720,16912.0,0.101028,167399.136873,167440.0,1.0,2,6.1e-05,33479.827375,33479.827375,1732352.8091852004,4894595.291694,224308.24967690004,5251123.448037901,36873548.2731259,100,0,0
Z3,13,1,720,13240.0,0.100968,131130.655257,132400.0,1.0,2,6.1e-05,26226.131051,26226.131051,1732352.8091852004,4894595.291694,224308.24967690004,5251123.448037901,36873548.2731259,100,0,0
Z3,14,1,720,28328.0,0.100985,280516.908452,283280.0,1.0,2,6.1e-05,56103.38169,56103.38169,1732352.8091852004,4894595.291694,224308.24967690004,5251123.448037901,36873548.2731259,100,0,0
Z3,15,1,720,30528.0,0.101129,301871.866626,302256.0,1.0,2,6.1e-05,60374.373325,60374.373325,1732352.8091852004,4894595.291694,224308.24967690004,5251123.448037901,36873548.2731259,100,0,0
Z3,16,1,720,16360.0,0.101035,161924.085713,161976.0,1.0,2,6.1e-05,32384.817143,32384.817143,1732352.8091852004,4894595.291694,224308.24967690004,5251123.448037901,36873548.2731259,100,0,0
Z3,17,1,720,33216.0,0.101023,328796.412698,328864.0,1.0,2,6.1e-05,65759.28254,65759.28254,1732352.8091852004,4894595.291694,224308.24967690004,5251123.448037901,36873548.2731259,100,0,0
Z3,18,1,720,28000.0,0.101095,276967.209061,277224.0,1.0,2,6.1e-05,55393.441812,55393.441812,1732352.8091852004,4894595.291694,224308.24967690004,5251123.448037901,36873548.2731259,100,0,0
