Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.041602,239411.566752,242920.0,1.0,2,6.1e-05,239411.566752,239411.566752,300862745.91483426,621832185.993484,22411394.3503018,950582566.2320768,4160276967.018573,0,25,0
Z2,0,1, 720,8952.0,0.03278,273093.349603,279744.0,1.0,2,6.1e-05,136546.674802,136546.674802,300862745.91483426,621832185.993484,22411394.3503018,950582566.2320768,4160276967.018573,0,25,0
Z2,1,1, 720,5424.0,0.000845,6418934.911243,5424000.0,1.0,2,6.1e-05,2139644.970414,2139644.970414,300862745.91483426,621832185.993484,22411394.3503018,950582566.2320768,4160276967.018573,0,25,0
Z2,2,1, 720,7080.0,0.00091,7780219.78022,7080000.0,1.0,2,6.1e-05,1945054.945055,1945054.945055,300862745.91483426,621832185.993484,22411394.3503018,950582566.2320768,4160276967.018573,0,25,0
Z2,3,1, 720,18976.0,0.001025,18513170.731707,18976000.0,1.0,2,6.1e-05,3702634.146341,3702634.146341,300862745.91483426,621832185.993484,22411394.3503018,950582566.2320768,4160276967.018573,0,25,0
Z2,4,1, 720,8720.0,0.016272,535889.872173,545000.0,1.0,2,6.1e-05,107177.974435,107177.974435,300862745.91483426,621832185.993484,22411394.3503018,950582566.2320768,4160276967.018573,0,25,0
Z2,5,1, 720,8336.0,0.004669,1785393.017777,2084000.0,1.0,2,6.1e-05,357078.603555,357078.603555,300862745.91483426,621832185.993484,22411394.3503018,950582566.2320768,4160276967.018573,0,25,0
Z2,6,1, 720,6376.0,0.000901,7076581.576027,6376000.0,1.0,2,6.1e-05,1415316.315205,1415316.315205,300862745.91483426,621832185.993484,22411394.3503018,950582566.2320768,4160276967.018573,0,25,0
Z2,7,1, 720,6872.0,0.006466,1062789.978348,1145328.0,1.0,2,6.1e-05,212557.99567,212557.99567,300862745.91483426,621832185.993484,22411394.3503018,950582566.2320768,4160276967.018573,0,25,0
Z3,0,1, 720,7080.0,0.024717,286442.529433,295000.0,1.0,2,6.1e-05,57288.505887,57288.505887,300862745.91483426,621832185.993484,22411394.3503018,950582566.2320768,4160276967.018573,0,25,0
