Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.722508, 13785.314488, 13792.000000, 1.000000, 2, 0.000065, 13785.314488, 13785.314488
Z2, 0, 1, 720, 8952.000000, 0.690379, 12966.790705, 12968.000000, 1.000000, 2, 0.000065, 6483.395352, 6483.395352
Z2, 1, 1, 720, 5424.000000, 0.101088, 53656.220323, 53696.000000, 1.000000, 2, 0.000065, 17885.406774, 17885.406774
Z2, 2, 1, 720, 7080.000000, 0.100841, 70209.537787, 70800.000000, 1.000000, 2, 0.000065, 17552.384447, 17552.384447
Z2, 3, 1, 720, 18976.000000, 0.101058, 187773.357874, 187880.000000, 1.000000, 2, 0.000065, 37554.671575, 37554.671575
Z2, 4, 1, 720, 8720.000000, 0.100824, 86487.344283, 87200.000000, 1.000000, 2, 0.000065, 17297.468857, 17297.468857
Z2, 5, 1, 720, 8336.000000, 0.195994, 42531.914242, 42744.000000, 1.000000, 2, 0.000065, 8506.382848, 8506.382848
Z2, 6, 1, 720, 6376.000000, 0.101051, 63096.852085, 63128.000000, 1.000000, 2, 0.000065, 12619.370417, 12619.370417
Z2, 7, 1, 720, 6872.000000, 0.100971, 68059.145695, 68720.000000, 1.000000, 2, 0.000065, 13611.829139, 13611.829139
Z3, 0, 1, 720, 7080.000000, 0.796048, 8893.936044, 8888.000000, 1.000000, 2, 0.000065, 1778.787209, 1778.787209
Z3, 1, 1, 720, 7080.000000, 0.100999, 70099.703957, 70800.000000, 1.000000, 2, 0.000065, 14019.940791, 14019.940791
Z3, 2, 1, 720, 5664.000000, 0.498901, 11352.953792, 11368.000000, 1.000000, 2, 0.000065, 2270.590758, 2270.590758
Z3, 3, 1, 720, 7080.000000, 0.101031, 70077.500965, 70096.000000, 1.000000, 2, 0.000065, 14015.500193, 14015.500193
Z3, 4, 1, 720, 7080.000000, 0.298920, 23685.266961, 23752.000000, 1.000000, 2, 0.000065, 4737.053392, 4737.053392
Z3, 5, 1, 720, 5664.000000, 0.116540, 48601.338596, 48824.000000, 1.000000, 2, 0.000065, 9720.267719, 9720.267719
Z3, 6, 1, 720, 7080.000000, 0.583460, 12134.507935, 12144.000000, 1.000000, 2, 0.000065, 2426.901587, 2426.901587
Z3, 7, 1, 720, 7080.000000, 0.100921, 70153.882740, 70800.000000, 1.000000, 2, 0.000065, 14030.776548, 14030.776548
Z3, 8, 1, 720, 5664.000000, 0.101014, 56071.435643, 56072.000000, 1.000000, 2, 0.000065, 11214.287129, 11214.287129
Z3, 9, 1, 720, 7080.000000, 0.100959, 70127.477491, 70800.000000, 1.000000, 2, 0.000065, 14025.495498, 14025.495498
Z3, 10, 1, 720, 12904.000000, 0.101181, 127533.825521, 127760.000000, 1.000000, 2, 0.000065, 25506.765104, 25506.765104
Z3, 11, 1, 720, 17344.000000, 0.101283, 171242.952914, 171720.000000, 1.000000, 2, 0.000065, 34248.590583, 34248.590583
Z3, 12, 1, 720, 16912.000000, 0.101119, 167248.489404, 167440.000000, 1.000000, 2, 0.000065, 33449.697881, 33449.697881
Z3, 13, 1, 720, 13240.000000, 0.193358, 68474.022280, 68600.000000, 1.000000, 2, 0.000065, 13694.804456, 13694.804456
Z3, 14, 1, 720, 28328.000000, 0.101274, 279716.412900, 280472.000000, 1.000000, 2, 0.000065, 55943.282580, 55943.282580
Z3, 15, 1, 720, 30528.000000, 0.398661, 76576.339296, 76696.000000, 1.000000, 2, 0.000065, 15315.267859, 15315.267859
Z3, 16, 1, 720, 16360.000000, 0.101135, 161763.978840, 161976.000000, 1.000000, 2, 0.000065, 32352.795768, 32352.795768
Z3, 17, 1, 720, 33216.000000, 0.398832, 83283.186906, 83456.000000, 1.000000, 2, 0.000065, 16656.637381, 16656.637381
Z3, 18, 1, 720, 28000.000000, 0.705148, 39707.976198, 39712.000000, 1.000000, 2, 0.000065, 7941.595240, 7941.595240
Z3, 19, 1, 720, 15744.000000, 0.100938, 155976.936337, 157440.000000, 1.000000, 2, 0.000065, 31195.387267, 31195.387267
Z3, 20, 1, 720, 16024.000000, 0.100993, 158664.461893, 160240.000000, 1.000000, 2, 0.000065, 31732.892379, 31732.892379
Z3, 21, 1, 720, 11576.000000, 0.100977, 114639.967517, 115760.000000, 1.000000, 2, 0.000065, 22927.993503, 22927.993503
Z3, 22, 1, 720, 10816.000000, 0.101098, 106985.301391, 107088.000000, 1.000000, 2, 0.000065, 21397.060278, 21397.060278
Z3, 23, 1, 720, 13224.000000, 0.100895, 131066.950790, 132240.000000, 1.000000, 2, 0.000065, 26213.390158, 26213.390158
Z3, 24, 1, 720, 17528.000000, 0.101074, 173417.496092, 173544.000000, 1.000000, 2, 0.000065, 34683.499218, 34683.499218
Z3, 25, 1, 720, 23824.000000, 0.101024, 235825.150459, 235880.000000, 1.000000, 2, 0.000065, 47165.030092, 47165.030092
Z3, 26, 1, 720, 11024.000000, 0.187461, 58806.898502, 58944.000000, 1.000000, 2, 0.000065, 11761.379700, 11761.379700
Z3, 27, 1, 720, 15112.000000, 0.400307, 37751.026087, 37776.000000, 1.000000, 2, 0.000065, 7550.205217, 7550.205217
Z3, 28, 1, 720, 24552.000000, 0.101257, 242472.125384, 243088.000000, 1.000000, 2, 0.000065, 48494.425077, 48494.425077
Z3, 29, 1, 720, 10824.000000, 0.100709, 107477.981114, 108240.000000, 1.000000, 2, 0.000065, 21495.596223, 21495.596223
Z3, 30, 1, 720, 6872.000000, 0.200779, 34226.687054, 34360.000000, 1.000000, 2, 0.000065, 6845.337411, 6845.337411
Z3, 31, 1, 720, 6872.000000, 0.397140, 17303.721610, 17304.000000, 1.000000, 2, 0.000065, 3460.744322, 3460.744322
Z3, 32, 1, 720, 6376.000000, 0.100939, 63166.863155, 63760.000000, 1.000000, 2, 0.000065, 12633.372631, 12633.372631
Z3, 33, 1, 720, 6872.000000, 0.298745, 23002.895446, 23056.000000, 1.000000, 2, 0.000065, 4600.579089, 4600.579089
Z3, 34, 1, 720, 6872.000000, 0.101034, 68016.707247, 68032.000000, 1.000000, 2, 0.000065, 13603.341449, 13603.341449
Z3, 35, 1, 720, 6376.000000, 0.698907, 9122.816054, 9128.000000, 1.000000, 2, 0.000065, 1824.563211, 1824.563211
Z3, 36, 1, 720, 6872.000000, 0.101011, 68032.194513, 68032.000000, 1.000000, 2, 0.000065, 13606.438903, 13606.438903
Z3, 37, 1, 720, 6872.000000, 0.101237, 67880.320436, 68032.000000, 1.000000, 2, 0.000065, 13576.064087, 13576.064087
Z3, 38, 1, 720, 6376.000000, 0.101048, 63098.725358, 63128.000000, 1.000000, 2, 0.000065, 12619.745072, 12619.745072
Z1, 0, 2, 720, 15344.000000, 0.893614, 17170.724720, 17176.000000, 1.000000, 2, 10.819851, 16053.890016, 16053.890016
Z2, 0, 2, 720, 6624.000000, 0.603709, 10972.173680, 10984.000000, 1.000000, 2, 10.819851, 14814.179808, 14814.179808
Z2, 1, 2, 720, 5664.000000, 0.194017, 29193.318111, 29192.000000, 1.000000, 2, 10.819851, 18458.408694, 18458.408694
Z2, 2, 2, 720, 7080.000000, 0.399884, 17705.134489, 17744.000000, 1.000000, 2, 10.819851, 16160.771969, 16160.771969
Z2, 3, 2, 720, 7080.000000, 0.101684, 69627.473349, 70096.000000, 1.000000, 2, 10.819851, 26545.239741, 26545.239741
Z2, 4, 2, 720, 12128.000000, 0.100836, 120274.505137, 121280.000000, 1.000000, 2, 10.819851, 36674.646099, 36674.646099
Z2, 5, 2, 720, 18392.000000, 0.100900, 182279.484638, 183920.000000, 1.000000, 2, 10.819851, 49075.641999, 49075.641999
Z2, 6, 2, 720, 10632.000000, 0.100957, 105312.162604, 106320.000000, 1.000000, 2, 10.819851, 33682.177592, 33682.177592
Z2, 7, 2, 720, 8048.000000, 0.100910, 79754.236448, 80480.000000, 1.000000, 2, 10.819851, 28570.592361, 28570.592361
Z3, 0, 2, 720, 5424.000000, 0.398035, 13626.942354, 13624.000000, 1.000000, 2, 10.819851, 15345.133543, 15345.133543
Z3, 1, 2, 720, 7080.000000, 0.101088, 70037.986705, 70096.000000, 1.000000, 2, 10.819851, 26627.342413, 26627.342413
Z3, 2, 2, 720, 7080.000000, 0.100989, 70106.645278, 70800.000000, 1.000000, 2, 10.819851, 26641.074127, 26641.074127
Z3, 3, 2, 720, 5664.000000, 0.100980, 56090.314914, 56640.000000, 1.000000, 2, 10.819851, 23837.808054, 23837.808054
Z3, 4, 2, 720, 7080.000000, 0.101026, 70080.969255, 70096.000000, 1.000000, 2, 10.819851, 26635.938923, 26635.938923
Z3, 5, 2, 720, 7080.000000, 0.190599, 37146.050084, 37256.000000, 1.000000, 2, 10.819851, 20048.955088, 20048.955088
Z3, 6, 2, 720, 5664.000000, 0.300154, 18870.313239, 18880.000000, 1.000000, 2, 10.819851, 16393.807719, 16393.807719
Z3, 7, 2, 720, 7080.000000, 0.101104, 70026.902991, 70096.000000, 1.000000, 2, 10.819851, 26625.125670, 26625.125670
Z3, 8, 2, 720, 7080.000000, 0.100903, 70166.397431, 70800.000000, 1.000000, 2, 10.819851, 26653.024558, 26653.024558
Z3, 9, 2, 720, 12648.000000, 0.101172, 125014.826237, 125224.000000, 1.000000, 2, 10.819851, 37622.710319, 37622.710319
Z3, 10, 2, 720, 17112.000000, 0.101096, 169264.857165, 169424.000000, 1.000000, 2, 10.819851, 46472.716505, 46472.716505
Z3, 11, 2, 720, 15320.000000, 0.300986, 50899.377380, 51064.000000, 1.000000, 2, 10.819851, 22799.620548, 22799.620548
Z3, 12, 2, 720, 10704.000000, 0.101051, 105926.710275, 105976.000000, 1.000000, 2, 10.819851, 33805.087127, 33805.087127
Z3, 13, 2, 720, 18776.000000, 0.101093, 185729.971412, 185896.000000, 1.000000, 2, 10.819851, 49765.739354, 49765.739354
Z3, 14, 2, 720, 21848.000000, 0.297704, 73388.332035, 73560.000000, 1.000000, 2, 10.819851, 27297.411479, 27297.411479
Z3, 15, 2, 720, 12752.000000, 0.100975, 126288.685318, 127520.000000, 1.000000, 2, 10.819851, 37877.482135, 37877.482135
Z3, 16, 2, 720, 21856.000000, 0.100942, 216520.378039, 218560.000000, 1.000000, 2, 10.819851, 55923.820679, 55923.820679
Z3, 17, 2, 720, 16880.000000, 0.400060, 42193.670949, 42200.000000, 1.000000, 2, 10.819851, 21058.479262, 21058.479262
Z3, 18, 2, 720, 9160.000000, 0.193154, 47423.299543, 47456.000000, 1.000000, 2, 10.819851, 22104.404980, 22104.404980
Z3, 19, 2, 720, 11592.000000, 0.100994, 114779.095788, 115920.000000, 1.000000, 2, 10.819851, 35575.564229, 35575.564229
Z3, 20, 2, 720, 9952.000000, 0.100978, 98556.121135, 99520.000000, 1.000000, 2, 10.819851, 32330.969299, 32330.969299
Z3, 21, 2, 720, 11064.000000, 0.100940, 109609.669110, 110640.000000, 1.000000, 2, 10.819851, 34541.678894, 34541.678894
Z3, 22, 2, 720, 14728.000000, 0.100948, 145896.897413, 147280.000000, 1.000000, 2, 10.819851, 41799.124554, 41799.124554
Z3, 23, 2, 720, 16264.000000, 0.695540, 23383.270552, 23400.000000, 1.000000, 2, 10.819851, 17296.399182, 17296.399182
Z3, 24, 2, 720, 9504.000000, 0.101262, 93855.543047, 94096.000000, 1.000000, 2, 10.819851, 31390.853681, 31390.853681
Z3, 25, 2, 720, 12688.000000, 0.101028, 125588.945639, 125616.000000, 1.000000, 2, 10.819851, 37737.534199, 37737.534199
Z3, 26, 2, 720, 17320.000000, 0.101271, 171026.256283, 171480.000000, 1.000000, 2, 10.819851, 46824.996328, 46824.996328
Z3, 27, 2, 720, 9320.000000, 0.100907, 92362.274173, 93200.000000, 1.000000, 2, 10.819851, 31092.199906, 31092.199906
Z3, 28, 2, 720, 6376.000000, 0.100998, 63129.962970, 63760.000000, 1.000000, 2, 10.819851, 25245.737666, 25245.737666
Z3, 29, 2, 720, 6872.000000, 0.101102, 67970.960021, 68032.000000, 1.000000, 2, 10.819851, 26213.937076, 26213.937076
Z3, 30, 2, 720, 6872.000000, 0.101012, 68031.521007, 68032.000000, 1.000000, 2, 10.819851, 26226.049273, 26226.049273
Z3, 31, 2, 720, 6376.000000, 0.101049, 63098.100921, 63128.000000, 1.000000, 2, 10.819851, 25239.365256, 25239.365256
Z3, 32, 2, 720, 6872.000000, 0.101070, 67992.480459, 68032.000000, 1.000000, 2, 10.819851, 26218.241163, 26218.241163
Z3, 33, 2, 720, 6872.000000, 0.390441, 17600.610592, 17616.000000, 1.000000, 2, 10.819851, 16139.867190, 16139.867190
Z3, 34, 2, 720, 6376.000000, 0.100954, 63157.477663, 63760.000000, 1.000000, 2, 10.819851, 25251.240604, 25251.240604
Z3, 35, 2, 720, 6872.000000, 0.101035, 68016.034048, 68032.000000, 1.000000, 2, 10.819851, 26222.951881, 26222.951881
Z3, 36, 2, 720, 6872.000000, 0.197767, 34747.960984, 34880.000000, 1.000000, 2, 10.819851, 19569.337269, 19569.337269
Z3, 37, 2, 720, 6376.000000, 0.100884, 63201.300504, 63760.000000, 1.000000, 2, 10.819851, 25260.005172, 25260.005172
Z3, 38, 2, 720, 6872.000000, 0.100932, 68085.443665, 68720.000000, 1.000000, 2, 10.819851, 26236.833805, 26236.833805
Z1, 0, 3, 720, 7080.000000, 0.498263, 14209.363328, 14216.000000, 1.000000, 2, 19.718610, 29078.706470, 29078.706470
Z2, 0, 3, 720, 6624.000000, 0.502774, 13174.905624, 13192.000000, 1.000000, 2, 19.718610, 28871.814929, 28871.814929
Z2, 1, 3, 720, 5664.000000, 0.100922, 56122.550088, 56640.000000, 1.000000, 2, 19.718610, 37461.343822, 37461.343822
Z2, 2, 3, 720, 7080.000000, 0.100877, 70184.482092, 70800.000000, 1.000000, 2, 19.718610, 40273.730223, 40273.730223
Z2, 3, 3, 720, 12544.000000, 0.397157, 31584.486740, 31592.000000, 1.000000, 2, 19.718610, 32553.731153, 32553.731153
Z2, 4, 3, 720, 15304.000000, 0.293573, 52130.134583, 52232.000000, 1.000000, 2, 19.718610, 36662.860721, 36662.860721
Z2, 5, 3, 720, 9896.000000, 0.100793, 98181.421329, 98960.000000, 1.000000, 2, 19.718610, 45873.118070, 45873.118070
Z2, 6, 3, 720, 6376.000000, 0.198391, 32138.554672, 32200.000000, 1.000000, 2, 19.718610, 32664.544739, 32664.544739
Z2, 7, 3, 720, 6872.000000, 0.100945, 68076.675417, 68720.000000, 1.000000, 2, 19.718610, 39852.168888, 39852.168888
Z3, 0, 3, 720, 5424.000000, 0.499904, 10850.083216, 10864.000000, 1.000000, 2, 19.718610, 28406.850448, 28406.850448
Z3, 1, 3, 720, 7080.000000, 0.100808, 70232.521228, 70800.000000, 1.000000, 2, 19.718610, 40283.338050, 40283.338050
Z3, 2, 3, 720, 7080.000000, 0.100804, 70235.308123, 70800.000000, 1.000000, 2, 19.718610, 40283.895429, 40283.895429
Z3, 3, 3, 720, 5664.000000, 0.100846, 56164.845408, 56640.000000, 1.000000, 2, 19.718610, 37469.802886, 37469.802886
Z3, 4, 3, 720, 7080.000000, 0.100850, 70203.272186, 70800.000000, 1.000000, 2, 19.718610, 40277.488242, 40277.488242
Z3, 5, 3, 720, 7080.000000, 0.100837, 70212.322858, 70800.000000, 1.000000, 2, 19.718610, 40279.298376, 40279.298376
Z3, 6, 3, 720, 5664.000000, 0.101014, 56071.435643, 56072.000000, 1.000000, 2, 19.718610, 37451.120933, 37451.120933
Z3, 7, 3, 720, 7080.000000, 0.292030, 24244.084512, 24240.000000, 1.000000, 2, 19.718610, 31085.650707, 31085.650707
Z3, 8, 3, 720, 7080.000000, 0.101059, 70058.084881, 70096.000000, 1.000000, 2, 19.718610, 40248.450781, 40248.450781
Z3, 9, 3, 720, 14120.000000, 0.101034, 139754.933983, 139800.000000, 1.000000, 2, 19.718610, 54187.820601, 54187.820601
