Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.603174, 16512.648092, 16512.000000, 1.000000, 2, 0.000062, 16512.648092, 16512.648092
Z2, 0, 1, 720, 8952.000000, 0.699697, 12794.109450, 12800.000000, 1.000000, 2, 0.000062, 6397.054725, 6397.054725
Z2, 1, 1, 720, 5424.000000, 0.224422, 24168.753509, 24208.000000, 1.000000, 2, 0.000062, 8056.251170, 8056.251170
Z2, 2, 1, 720, 7080.000000, 0.172910, 40946.156960, 41160.000000, 1.000000, 2, 0.000062, 10236.539240, 10236.539240
Z2, 3, 1, 720, 18976.000000, 0.172911, 109744.319332, 110320.000000, 1.000000, 2, 0.000062, 21948.863866, 21948.863866
Z2, 4, 1, 720, 8720.000000, 0.172987, 50408.412193, 50696.000000, 1.000000, 2, 0.000062, 10081.682439, 10081.682439
Z2, 5, 1, 720, 8336.000000, 0.173070, 48165.482175, 48184.000000, 1.000000, 2, 0.000062, 9633.096435, 9633.096435
Z2, 6, 1, 720, 6376.000000, 0.173048, 36845.268365, 36848.000000, 1.000000, 2, 0.000062, 7369.053673, 7369.053673
Z2, 7, 1, 720, 6872.000000, 0.172993, 39724.150688, 39952.000000, 1.000000, 2, 0.000062, 7944.830138, 7944.830138
Z3, 0, 1, 720, 7080.000000, 0.548737, 12902.355773, 12912.000000, 1.000000, 2, 0.000062, 2580.471155, 2580.471155
Z3, 1, 1, 720, 7080.000000, 0.173096, 40902.158340, 40920.000000, 1.000000, 2, 0.000062, 8180.431668, 8180.431668
Z3, 2, 1, 720, 5664.000000, 0.173141, 32713.222172, 32736.000000, 1.000000, 2, 0.000062, 6542.644434, 6542.644434
Z3, 3, 1, 720, 7080.000000, 0.173065, 40909.484876, 40920.000000, 1.000000, 2, 0.000062, 8181.896975, 8181.896975
Z3, 4, 1, 720, 7080.000000, 0.193518, 36585.743962, 36680.000000, 1.000000, 2, 0.000062, 7317.148792, 7317.148792
Z3, 5, 1, 720, 5664.000000, 0.173119, 32717.379375, 32736.000000, 1.000000, 2, 0.000062, 6543.475875, 6543.475875
Z3, 6, 1, 720, 7080.000000, 0.173155, 40888.221536, 40920.000000, 1.000000, 2, 0.000062, 8177.644307, 8177.644307
Z3, 7, 1, 720, 7080.000000, 0.173139, 40892.000069, 40920.000000, 1.000000, 2, 0.000062, 8178.400014, 8178.400014
Z3, 8, 1, 720, 5664.000000, 0.279028, 20299.038089, 20296.000000, 1.000000, 2, 0.000062, 4059.807618, 4059.807618
Z3, 9, 1, 720, 7080.000000, 0.173103, 40900.504324, 40920.000000, 1.000000, 2, 0.000062, 8180.100865, 8180.100865
Z3, 10, 1, 720, 12904.000000, 0.173239, 74486.691796, 74584.000000, 1.000000, 2, 0.000062, 14897.338359, 14897.338359
Z3, 11, 1, 720, 17344.000000, 0.185835, 93330.104663, 93744.000000, 1.000000, 2, 0.000062, 18666.020933, 18666.020933
Z3, 12, 1, 720, 16912.000000, 0.173146, 97674.794682, 97752.000000, 1.000000, 2, 0.000062, 19534.958936, 19534.958936
Z3, 13, 1, 720, 13240.000000, 0.173453, 76331.917003, 76528.000000, 1.000000, 2, 0.000062, 15266.383401, 15266.383401
Z3, 14, 1, 720, 28328.000000, 0.173283, 163478.240797, 163744.000000, 1.000000, 2, 0.000062, 32695.648159, 32695.648159
Z3, 15, 1, 720, 30528.000000, 0.173218, 176240.344537, 176456.000000, 1.000000, 2, 0.000062, 35248.068907, 35248.068907
Z3, 16, 1, 720, 16360.000000, 0.173269, 94419.659604, 94560.000000, 1.000000, 2, 0.000062, 18883.931921, 18883.931921
Z3, 17, 1, 720, 33216.000000, 0.173148, 191835.886063, 192000.000000, 1.000000, 2, 0.000062, 38367.177213, 38367.177213
Z3, 18, 1, 720, 28000.000000, 0.173112, 161744.997458, 161848.000000, 1.000000, 2, 0.000062, 32348.999492, 32348.999492
Z3, 19, 1, 720, 15744.000000, 0.173335, 90829.895866, 91000.000000, 1.000000, 2, 0.000062, 18165.979173, 18165.979173
Z3, 20, 1, 720, 16024.000000, 0.173170, 92533.348732, 92624.000000, 1.000000, 2, 0.000062, 18506.669746, 18506.669746
Z3, 21, 1, 720, 11576.000000, 0.172992, 66916.389197, 67296.000000, 1.000000, 2, 0.000062, 13383.277839, 13383.277839
Z3, 22, 1, 720, 10816.000000, 0.172970, 62531.074753, 62880.000000, 1.000000, 2, 0.000062, 12506.214951, 12506.214951
Z3, 23, 1, 720, 13224.000000, 0.173000, 76439.306358, 76432.000000, 1.000000, 2, 0.000062, 15287.861272, 15287.861272
Z3, 24, 1, 720, 17528.000000, 0.173204, 101198.586638, 101312.000000, 1.000000, 2, 0.000062, 20239.717328, 20239.717328
Z3, 25, 1, 720, 23824.000000, 0.173125, 137611.552347, 137704.000000, 1.000000, 2, 0.000062, 27522.310469, 27522.310469
Z3, 26, 1, 720, 11024.000000, 0.186865, 58994.461242, 59264.000000, 1.000000, 2, 0.000062, 11798.892248, 11798.892248
Z3, 27, 1, 720, 15112.000000, 0.256436, 58930.883339, 59024.000000, 1.000000, 2, 0.000062, 11786.176668, 11786.176668
Z3, 28, 1, 720, 24552.000000, 0.173351, 141631.718306, 141912.000000, 1.000000, 2, 0.000062, 28326.343661, 28326.343661
Z3, 29, 1, 720, 10824.000000, 0.173052, 62547.673532, 62560.000000, 1.000000, 2, 0.000062, 12509.534706, 12509.534706
Z3, 30, 1, 720, 6872.000000, 0.173371, 39637.540304, 39720.000000, 1.000000, 2, 0.000062, 7927.508061, 7927.508061
Z3, 31, 1, 720, 6872.000000, 0.173334, 39646.001362, 39720.000000, 1.000000, 2, 0.000062, 7929.200272, 7929.200272
Z3, 32, 1, 720, 6376.000000, 0.173198, 36813.358122, 36848.000000, 1.000000, 2, 0.000062, 7362.671624, 7362.671624
Z3, 33, 1, 720, 6872.000000, 0.173056, 39709.689349, 39720.000000, 1.000000, 2, 0.000062, 7941.937870, 7941.937870
Z3, 34, 1, 720, 6872.000000, 0.173253, 39664.536833, 39720.000000, 1.000000, 2, 0.000062, 7932.907367, 7932.907367
Z3, 35, 1, 720, 6376.000000, 0.173192, 36814.633470, 36848.000000, 1.000000, 2, 0.000062, 7362.926694, 7362.926694
Z3, 36, 1, 720, 6872.000000, 0.173288, 39656.525553, 39720.000000, 1.000000, 2, 0.000062, 7931.305111, 7931.305111
Z3, 37, 1, 720, 6872.000000, 0.172950, 39734.027175, 39952.000000, 1.000000, 2, 0.000062, 7946.805435, 7946.805435
Z3, 38, 1, 720, 6376.000000, 0.172997, 36856.130453, 37064.000000, 1.000000, 2, 0.000062, 7371.226091, 7371.226091
Z1, 0, 2, 720, 15344.000000, 0.532928, 28791.881830, 28840.000000, 1.000000, 2, 9.936879, 13129.602457, 13129.602457
Z2, 0, 2, 720, 6624.000000, 0.834459, 7938.077245, 7936.000000, 1.000000, 2, 9.936879, 8958.841540, 8958.841540
Z2, 1, 2, 720, 5664.000000, 0.172932, 32752.758310, 32928.000000, 1.000000, 2, 9.936879, 13921.777753, 13921.777753
Z2, 2, 2, 720, 7080.000000, 0.172957, 40935.030094, 41160.000000, 1.000000, 2, 9.936879, 15558.232109, 15558.232109
Z2, 3, 2, 720, 7080.000000, 0.176625, 40084.925690, 40224.000000, 1.000000, 2, 9.936879, 15388.211229, 15388.211229
Z2, 4, 2, 720, 12128.000000, 0.173266, 69996.421687, 70104.000000, 1.000000, 2, 9.936879, 21370.510428, 21370.510428
Z2, 5, 2, 720, 18392.000000, 0.172964, 106334.266090, 106928.000000, 1.000000, 2, 9.936879, 28638.079309, 28638.079309
Z2, 6, 2, 720, 10632.000000, 0.173097, 61422.208357, 61456.000000, 1.000000, 2, 9.936879, 19655.667762, 19655.667762
Z2, 7, 2, 720, 8048.000000, 0.480352, 16754.380121, 16760.000000, 1.000000, 2, 9.936879, 10722.102115, 10722.102115
Z3, 0, 2, 720, 5424.000000, 0.530644, 10221.542126, 10232.000000, 1.000000, 2, 9.936879, 9415.534516, 9415.534516
Z3, 1, 2, 720, 7080.000000, 0.169983, 41651.223946, 41888.000000, 1.000000, 2, 9.936879, 15701.470880, 15701.470880
Z3, 2, 2, 720, 7080.000000, 0.171779, 41215.748142, 41400.000000, 1.000000, 2, 9.936879, 15614.375719, 15614.375719
Z3, 3, 2, 720, 5664.000000, 0.169974, 33322.743478, 33512.000000, 1.000000, 2, 9.936879, 14035.774786, 14035.774786
Z3, 4, 2, 720, 7080.000000, 0.170120, 41617.681636, 41640.000000, 1.000000, 2, 9.936879, 15694.762418, 15694.762418
Z3, 5, 2, 720, 7080.000000, 0.227565, 31111.989981, 31184.000000, 1.000000, 2, 9.936879, 13593.624087, 13593.624087
Z3, 6, 2, 720, 5664.000000, 0.170064, 33305.108665, 33312.000000, 1.000000, 2, 9.936879, 14032.247824, 14032.247824
Z3, 7, 2, 720, 7080.000000, 0.170076, 41628.448458, 41640.000000, 1.000000, 2, 9.936879, 15696.915782, 15696.915782
Z3, 8, 2, 720, 7080.000000, 0.170033, 41638.975963, 41640.000000, 1.000000, 2, 9.936879, 15699.021283, 15699.021283
Z3, 9, 2, 720, 12648.000000, 0.170229, 74299.913646, 74400.000000, 1.000000, 2, 9.936879, 22231.208820, 22231.208820
