Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.026772,372030.479606,383072.0,1.0,2,6e-05,372030.479606,372030.479606,1636322196.7799528,4364600368.177354,56026554.998293,5323678694.270493,32606460408.244503,0,0,0
Z2,0,1, 720,8952.0,0.031088,287956.767885,288768.0,1.0,2,6e-05,143978.383942,143978.383942,1636322196.7799528,4364600368.177354,56026554.998293,5323678694.270493,32606460408.244503,0,0,0
Z2,1,1, 720,5424.0,0.000662,8193353.47432,5424000.0,1.0,2,6e-05,2731117.824773,2731117.824773,1636322196.7799528,4364600368.177354,56026554.998293,5323678694.270493,32606460408.244503,0,0,0
Z2,2,1, 720,7080.0,0.00112,6321428.571429,7080000.0,1.0,2,6e-05,1580357.142857,1580357.142857,1636322196.7799528,4364600368.177354,56026554.998293,5323678694.270493,32606460408.244503,0,0,0
Z2,3,1, 720,18976.0,0.001085,17489400.921659,18976000.0,1.0,2,6e-05,3497880.184332,3497880.184332,1636322196.7799528,4364600368.177354,56026554.998293,5323678694.270493,32606460408.244503,0,0,0
Z2,4,1, 720,8720.0,0.001029,8474246.841594,8720000.0,1.0,2,6e-05,1694849.368319,1694849.368319,1636322196.7799528,4364600368.177354,56026554.998293,5323678694.270493,32606460408.244503,0,0,0
Z2,5,1, 720,8336.0,0.001039,8023099.133782,8336000.0,1.0,2,6e-05,1604619.826756,1604619.826756,1636322196.7799528,4364600368.177354,56026554.998293,5323678694.270493,32606460408.244503,0,0,0
Z2,6,1, 720,6376.0,0.000766,8323759.791123,6376000.0,1.0,2,6e-05,1664751.958225,1664751.958225,1636322196.7799528,4364600368.177354,56026554.998293,5323678694.270493,32606460408.244503,0,0,0
Z2,7,1, 720,6872.0,0.001022,6724070.450098,6872000.0,1.0,2,6e-05,1344814.09002,1344814.09002,1636322196.7799528,4364600368.177354,56026554.998293,5323678694.270493,32606460408.244503,0,0,0
Z3,0,1, 720,7080.0,0.026863,263559.542866,272304.0,1.0,2,6e-05,52711.908573,52711.908573,1636322196.7799528,4364600368.177354,56026554.998293,5323678694.270493,32606460408.244503,0,0,0
Z3,1,1, 720,7080.0,0.001042,6794625.71977,7080000.0,1.0,2,6e-05,1358925.143954,1358925.143954,1636322196.7799528,4364600368.177354,56026554.998293,5323678694.270493,32606460408.244503,0,0,0
Z3,2,1, 720,5664.0,0.000994,5698189.134809,5664000.0,1.0,2,6e-05,1139637.826962,1139637.826962,1636322196.7799528,4364600368.177354,56026554.998293,5323678694.270493,32606460408.244503,0,0,0
Z3,3,1, 720,7080.0,0.001152,6145833.333333,7080000.0,1.0,2,6e-05,1229166.666667,1229166.666667,1636322196.7799528,4364600368.177354,56026554.998293,5323678694.270493,32606460408.244503,0,0,0
Z3,4,1, 720,7080.0,0.000814,8697788.697789,7080000.0,1.0,2,6e-05,1739557.739558,1739557.739558,1636322196.7799528,4364600368.177354,56026554.998293,5323678694.270493,32606460408.244503,0,0,0
Z3,5,1, 720,5664.0,0.001123,5043633.125557,5664000.0,1.0,2,6e-05,1008726.625111,1008726.625111,1636322196.7799528,4364600368.177354,56026554.998293,5323678694.270493,32606460408.244503,0,0,0
Z3,6,1, 720,7080.0,0.00091,7780219.78022,7080000.0,1.0,2,6e-05,1556043.956044,1556043.956044,1636322196.7799528,4364600368.177354,56026554.998293,5323678694.270493,32606460408.244503,0,0,0
