Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.321406, 30988.842772, 31024.000000, 1.000000, 2, 0.000061, 30988.842772, 30988.842772
Z2, 0, 1, 720, 8952.000000, 0.330085, 27120.287199, 27120.000000, 1.000000, 2, 0.000061, 13560.143599, 13560.143599
Z2, 1, 1, 720, 5424.000000, 0.100237, 54111.755140, 54240.000000, 1.000000, 2, 0.000061, 18037.251713, 18037.251713
Z2, 2, 1, 720, 7080.000000, 0.111564, 63461.331612, 63776.000000, 1.000000, 2, 0.000061, 15865.332903, 15865.332903
Z2, 3, 1, 720, 18976.000000, 0.108633, 174679.885486, 175696.000000, 1.000000, 2, 0.000061, 34935.977097, 34935.977097
Z2, 4, 1, 720, 8720.000000, 0.109965, 79297.958441, 80000.000000, 1.000000, 2, 0.000061, 15859.591688, 15859.591688
Z2, 5, 1, 720, 8336.000000, 0.405153, 20574.943293, 20576.000000, 1.000000, 2, 0.000061, 4114.988659, 4114.988659
Z2, 6, 1, 720, 6376.000000, 0.111963, 56947.384404, 57440.000000, 1.000000, 2, 0.000061, 11389.476881, 11389.476881
Z2, 7, 1, 720, 6872.000000, 0.081364, 84459.957721, 84832.000000, 1.000000, 2, 0.000061, 16891.991544, 16891.991544
Z3, 0, 1, 720, 7080.000000, 0.331926, 21330.055494, 21384.000000, 1.000000, 2, 0.000061, 4266.011099, 4266.011099
Z3, 1, 1, 720, 7080.000000, 0.083909, 84377.122835, 85296.000000, 1.000000, 2, 0.000061, 16875.424567, 16875.424567
Z3, 2, 1, 720, 5664.000000, 0.077315, 73258.746686, 73552.000000, 1.000000, 2, 0.000061, 14651.749337, 14651.749337
Z3, 3, 1, 720, 7080.000000, 0.075883, 93301.529987, 94400.000000, 1.000000, 2, 0.000061, 18660.305997, 18660.305997
Z3, 4, 1, 720, 7080.000000, 0.082173, 86159.687489, 86336.000000, 1.000000, 2, 0.000061, 17231.937498, 17231.937498
Z3, 5, 1, 720, 5664.000000, 0.083136, 68129.330254, 68240.000000, 1.000000, 2, 0.000061, 13625.866051, 13625.866051
Z3, 6, 1, 720, 7080.000000, 0.105831, 66899.112736, 67424.000000, 1.000000, 2, 0.000061, 13379.822547, 13379.822547
Z3, 7, 1, 720, 7080.000000, 0.105690, 66988.362191, 67424.000000, 1.000000, 2, 0.000061, 13397.672438, 13397.672438
Z3, 8, 1, 720, 5664.000000, 0.114198, 49598.066516, 49680.000000, 1.000000, 2, 0.000061, 9919.613303, 9919.613303
Z3, 9, 1, 720, 7080.000000, 0.108725, 65118.418027, 65552.000000, 1.000000, 2, 0.000061, 13023.683605, 13023.683605
Z3, 10, 1, 720, 12904.000000, 0.094956, 135894.519567, 137272.000000, 1.000000, 2, 0.000061, 27178.903913, 27178.903913
Z3, 11, 1, 720, 17344.000000, 0.097446, 177985.756214, 178800.000000, 1.000000, 2, 0.000061, 35597.151243, 35597.151243
