Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.503570, 19778.779514, 19800.000000, 1.000000, 2, 0.000066, 19778.779514, 19778.779514
Z2, 0, 1, 720, 8952.000000, 0.458576, 19521.300722, 19544.000000, 1.000000, 2, 0.000066, 9760.650361, 9760.650361
Z2, 1, 1, 720, 5424.000000, 0.175758, 30860.615164, 30992.000000, 1.000000, 2, 0.000066, 10286.871721, 10286.871721
Z2, 2, 1, 720, 7080.000000, 0.155676, 45479.071919, 45672.000000, 1.000000, 2, 0.000066, 11369.767980, 11369.767980
Z2, 3, 1, 720, 18976.000000, 0.150106, 126417.331752, 126504.000000, 1.000000, 2, 0.000066, 25283.466350, 25283.466350
Z2, 4, 1, 720, 8720.000000, 0.166736, 52298.243931, 52528.000000, 1.000000, 2, 0.000066, 10459.648786, 10459.648786
Z2, 5, 1, 720, 8336.000000, 0.156406, 53297.188087, 53432.000000, 1.000000, 2, 0.000066, 10659.437617, 10659.437617
Z2, 6, 1, 720, 6376.000000, 0.172139, 37039.834088, 37064.000000, 1.000000, 2, 0.000066, 7407.966818, 7407.966818
Z2, 7, 1, 720, 6872.000000, 0.149880, 45850.013344, 46120.000000, 1.000000, 2, 0.000066, 9170.002669, 9170.002669
Z3, 0, 1, 720, 7080.000000, 0.481927, 14691.021669, 14712.000000, 1.000000, 2, 0.000066, 2938.204334, 2938.204334
Z3, 1, 1, 720, 7080.000000, 0.130613, 54205.936622, 54456.000000, 1.000000, 2, 0.000066, 10841.187324, 10841.187324
Z3, 2, 1, 720, 5664.000000, 0.163411, 34661.069328, 34744.000000, 1.000000, 2, 0.000066, 6932.213866, 6932.213866
Z3, 3, 1, 720, 7080.000000, 0.133108, 53189.890916, 53232.000000, 1.000000, 2, 0.000066, 10637.978183, 10637.978183
Z3, 4, 1, 720, 7080.000000, 0.158395, 44698.380631, 44808.000000, 1.000000, 2, 0.000066, 8939.676126, 8939.676126
Z3, 5, 1, 720, 5664.000000, 0.152190, 37216.637098, 37256.000000, 1.000000, 2, 0.000066, 7443.327420, 7443.327420
Z3, 6, 1, 720, 7080.000000, 0.144397, 49031.489574, 49160.000000, 1.000000, 2, 0.000066, 9806.297915, 9806.297915
Z3, 7, 1, 720, 7080.000000, 0.145373, 48702.303729, 48824.000000, 1.000000, 2, 0.000066, 9740.460746, 9740.460746
Z3, 8, 1, 720, 5664.000000, 0.145985, 38798.506696, 39056.000000, 1.000000, 2, 0.000066, 7759.701339, 7759.701339
Z3, 9, 1, 720, 7080.000000, 0.154427, 45846.905010, 45968.000000, 1.000000, 2, 0.000066, 9169.381002, 9169.381002
Z3, 10, 1, 720, 12904.000000, 0.145677, 88579.528683, 88992.000000, 1.000000, 2, 0.000066, 17715.905737, 17715.905737
Z3, 11, 1, 720, 17344.000000, 0.170299, 101844.403079, 102016.000000, 1.000000, 2, 0.000066, 20368.880616, 20368.880616
Z3, 12, 1, 720, 16912.000000, 0.171075, 98857.226363, 98896.000000, 1.000000, 2, 0.000066, 19771.445273, 19771.445273
Z3, 13, 1, 720, 13240.000000, 0.156785, 84446.853972, 84864.000000, 1.000000, 2, 0.000066, 16889.370794, 16889.370794
Z3, 14, 1, 720, 28328.000000, 0.151924, 186461.651879, 187600.000000, 1.000000, 2, 0.000066, 37292.330376, 37292.330376
Z3, 15, 1, 720, 30528.000000, 0.170920, 178609.875965, 179576.000000, 1.000000, 2, 0.000066, 35721.975193, 35721.975193
Z3, 16, 1, 720, 16360.000000, 0.132310, 123649.006122, 123936.000000, 1.000000, 2, 0.000066, 24729.801224, 24729.801224
Z3, 17, 1, 720, 33216.000000, 0.160686, 206713.714947, 207600.000000, 1.000000, 2, 0.000066, 41342.742989, 41342.742989
Z3, 18, 1, 720, 28000.000000, 0.166101, 168572.133822, 168672.000000, 1.000000, 2, 0.000066, 33714.426764, 33714.426764
Z3, 19, 1, 720, 15744.000000, 0.133558, 117881.369892, 118368.000000, 1.000000, 2, 0.000066, 23576.273978, 23576.273978
Z3, 20, 1, 720, 16024.000000, 0.144811, 110654.577346, 111272.000000, 1.000000, 2, 0.000066, 22130.915469, 22130.915469
Z3, 21, 1, 720, 11576.000000, 0.166931, 69346.017217, 69728.000000, 1.000000, 2, 0.000066, 13869.203443, 13869.203443
Z3, 22, 1, 720, 10816.000000, 0.144032, 75094.423461, 75104.000000, 1.000000, 2, 0.000066, 15018.884692, 15018.884692
Z3, 23, 1, 720, 13224.000000, 0.146957, 89985.505964, 90568.000000, 1.000000, 2, 0.000066, 17997.101193, 17997.101193
Z3, 24, 1, 720, 17528.000000, 0.172790, 101441.055617, 101904.000000, 1.000000, 2, 0.000066, 20288.211123, 20288.211123
Z3, 25, 1, 720, 23824.000000, 0.146618, 162490.280866, 163176.000000, 1.000000, 2, 0.000066, 32498.056173, 32498.056173
Z3, 26, 1, 720, 11024.000000, 0.169808, 64920.380665, 65224.000000, 1.000000, 2, 0.000066, 12984.076133, 12984.076133
Z3, 27, 1, 720, 15112.000000, 0.145059, 104178.299864, 104216.000000, 1.000000, 2, 0.000066, 20835.659973, 20835.659973
Z3, 28, 1, 720, 24552.000000, 0.160295, 153167.597243, 153448.000000, 1.000000, 2, 0.000066, 30633.519449, 30633.519449
Z3, 29, 1, 720, 10824.000000, 0.174410, 62060.661659, 62200.000000, 1.000000, 2, 0.000066, 12412.132332, 12412.132332
Z3, 30, 1, 720, 6872.000000, 0.152115, 45176.346843, 45208.000000, 1.000000, 2, 0.000066, 9035.269369, 9035.269369
Z3, 31, 1, 720, 6872.000000, 0.139954, 49101.847750, 49432.000000, 1.000000, 2, 0.000066, 9820.369550, 9820.369550
Z3, 32, 1, 720, 6376.000000, 0.155661, 40960.805854, 41128.000000, 1.000000, 2, 0.000066, 8192.161171, 8192.161171
Z3, 33, 1, 720, 6872.000000, 0.151686, 45304.115080, 45504.000000, 1.000000, 2, 0.000066, 9060.823016, 9060.823016
Z3, 34, 1, 720, 6872.000000, 0.149392, 45999.785798, 46120.000000, 1.000000, 2, 0.000066, 9199.957160, 9199.957160
Z3, 35, 1, 720, 6376.000000, 0.160495, 39727.094302, 39848.000000, 1.000000, 2, 0.000066, 7945.418860, 7945.418860
Z3, 36, 1, 720, 6872.000000, 0.130510, 52654.968968, 52856.000000, 1.000000, 2, 0.000066, 10530.993794, 10530.993794
Z3, 37, 1, 720, 6872.000000, 0.163491, 42032.894777, 42152.000000, 1.000000, 2, 0.000066, 8406.578955, 8406.578955
Z3, 38, 1, 720, 6376.000000, 0.137701, 46303.222199, 46536.000000, 1.000000, 2, 0.000066, 9260.644440, 9260.644440
Z1, 0, 2, 720, 15344.000000, 0.514907, 29799.556036, 29848.000000, 1.000000, 2, 8.376965, 15220.555647, 15220.555647
Z2, 0, 2, 720, 6624.000000, 0.479319, 13819.606567, 13824.000000, 1.000000, 2, 8.376965, 12024.565753, 12024.565753
Z2, 1, 2, 720, 5664.000000, 0.126881, 44640.253466, 44952.000000, 1.000000, 2, 8.376965, 18188.695133, 18188.695133
Z2, 2, 2, 720, 7080.000000, 0.161621, 43806.188552, 43968.000000, 1.000000, 2, 8.376965, 18021.882150, 18021.882150
Z2, 3, 2, 720, 7080.000000, 0.147410, 48029.306017, 48160.000000, 1.000000, 2, 8.376965, 18866.505643, 18866.505643
Z2, 4, 2, 720, 12128.000000, 0.136554, 88814.681371, 89176.000000, 1.000000, 2, 8.376965, 27023.580714, 27023.580714
Z2, 5, 2, 720, 18392.000000, 0.131428, 139939.738868, 140392.000000, 1.000000, 2, 8.376965, 37248.592213, 37248.592213
Z2, 6, 2, 720, 10632.000000, 0.160714, 66154.784275, 66448.000000, 1.000000, 2, 8.376965, 22491.601295, 22491.601295
Z2, 7, 2, 720, 8048.000000, 0.150751, 53386.047190, 53648.000000, 1.000000, 2, 8.376965, 19937.853878, 19937.853878
Z3, 0, 2, 720, 5424.000000, 0.473775, 11448.472376, 11464.000000, 1.000000, 2, 8.376965, 11550.338915, 11550.338915
Z3, 1, 2, 720, 7080.000000, 0.164343, 43080.630145, 43168.000000, 1.000000, 2, 8.376965, 17876.770469, 17876.770469
Z3, 2, 2, 720, 7080.000000, 0.175561, 40327.863250, 40456.000000, 1.000000, 2, 8.376965, 17326.217090, 17326.217090
Z3, 3, 2, 720, 5664.000000, 0.149206, 37960.939909, 38008.000000, 1.000000, 2, 8.376965, 16852.832421, 16852.832421
Z3, 4, 2, 720, 7080.000000, 0.131830, 53705.529849, 54040.000000, 1.000000, 2, 8.376965, 20001.750410, 20001.750410
Z3, 5, 2, 720, 7080.000000, 0.155152, 45632.669898, 45672.000000, 1.000000, 2, 8.376965, 18387.178419, 18387.178419
Z3, 6, 2, 720, 5664.000000, 0.173315, 32680.379656, 32736.000000, 1.000000, 2, 8.376965, 15796.720371, 15796.720371
Z3, 7, 2, 720, 7080.000000, 0.132925, 53263.118300, 53632.000000, 1.000000, 2, 8.376965, 19913.268100, 19913.268100
Z3, 8, 2, 720, 7080.000000, 0.149516, 47352.791674, 47512.000000, 1.000000, 2, 8.376965, 18731.202775, 18731.202775
Z3, 9, 2, 720, 12648.000000, 0.167832, 75361.075361, 75736.000000, 1.000000, 2, 8.376965, 24332.859512, 24332.859512
Z3, 10, 2, 720, 17112.000000, 0.140785, 121547.039812, 122224.000000, 1.000000, 2, 8.376965, 33570.052402, 33570.052402
Z3, 11, 2, 720, 15320.000000, 0.158410, 96711.066221, 96960.000000, 1.000000, 2, 8.376965, 28602.857684, 28602.857684
Z3, 12, 2, 720, 10704.000000, 0.129254, 82813.684683, 82976.000000, 1.000000, 2, 8.376965, 25823.381376, 25823.381376
Z3, 13, 2, 720, 18776.000000, 0.126812, 148061.697631, 149008.000000, 1.000000, 2, 8.376965, 38872.983966, 38872.983966
Z3, 14, 2, 720, 21848.000000, 0.166355, 131333.593820, 131608.000000, 1.000000, 2, 8.376965, 35527.363204, 35527.363204
Z3, 15, 2, 720, 12752.000000, 0.138239, 92246.037659, 92400.000000, 1.000000, 2, 8.376965, 27709.851972, 27709.851972
Z3, 16, 2, 720, 21856.000000, 0.141969, 153949.101564, 155000.000000, 1.000000, 2, 8.376965, 40050.464753, 40050.464753
Z3, 17, 2, 720, 16880.000000, 0.169223, 99750.033979, 99880.000000, 1.000000, 2, 8.376965, 29210.651236, 29210.651236
Z3, 18, 2, 720, 9160.000000, 0.174492, 52495.243335, 52640.000000, 1.000000, 2, 8.376965, 19759.693107, 19759.693107
Z3, 19, 2, 720, 11592.000000, 0.164263, 70569.757036, 70680.000000, 1.000000, 2, 8.376965, 23374.595847, 23374.595847
Z3, 20, 2, 720, 9952.000000, 0.153043, 65027.475938, 65040.000000, 1.000000, 2, 8.376965, 22266.139627, 22266.139627
Z3, 21, 2, 720, 11064.000000, 0.165397, 66893.595410, 67048.000000, 1.000000, 2, 8.376965, 22639.363522, 22639.363522
Z3, 22, 2, 720, 14728.000000, 0.140584, 104762.988676, 105200.000000, 1.000000, 2, 8.376965, 30213.242175, 30213.242175
Z3, 23, 2, 720, 16264.000000, 0.170215, 95549.745910, 95664.000000, 1.000000, 2, 8.376965, 28370.593622, 28370.593622
Z3, 24, 2, 720, 9504.000000, 0.148709, 63910.052519, 64216.000000, 1.000000, 2, 8.376965, 22042.654943, 22042.654943
Z3, 25, 2, 720, 12688.000000, 0.137601, 92208.632205, 92608.000000, 1.000000, 2, 8.376965, 27702.370881, 27702.370881
Z3, 26, 2, 720, 17320.000000, 0.149817, 115607.708071, 116240.000000, 1.000000, 2, 8.376965, 32382.186054, 32382.186054
Z3, 27, 2, 720, 9320.000000, 0.155438, 59959.598039, 60128.000000, 1.000000, 2, 8.376965, 21252.564048, 21252.564048
Z3, 28, 2, 720, 6376.000000, 0.135820, 46944.485348, 47224.000000, 1.000000, 2, 8.376965, 18649.541509, 18649.541509
Z3, 29, 2, 720, 6872.000000, 0.154770, 44401.369775, 44616.000000, 1.000000, 2, 8.376965, 18140.918395, 18140.918395
Z3, 30, 2, 720, 6872.000000, 0.167124, 41119.169000, 41144.000000, 1.000000, 2, 8.376965, 17484.478240, 17484.478240
Z3, 31, 2, 720, 6376.000000, 0.140946, 45237.183035, 45536.000000, 1.000000, 2, 8.376965, 18308.081047, 18308.081047
