Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.383431,25975.990465,26000.0,1.0,2,6.6e-05,25975.990465,25975.990465,1047011.2093111998,2684073.9964457,54854.1336764,3362044.3857923998,19732672.2571374,0,0,0
Z2,0,1,720,8952.0,0.920432,9725.867853,9728.0,1.0,2,6.6e-05,4862.933927,4862.933927,1047011.2093111998,2684073.9964457,54854.1336764,3362044.3857923998,19732672.2571374,0,0,0
Z2,1,1,720,5424.0,0.103042,52638.729838,52656.0,1.0,2,6.6e-05,17546.243279,17546.243279,1047011.2093111998,2684073.9964457,54854.1336764,3362044.3857923998,19732672.2571374,0,0,0
Z2,2,1,720,7080.0,0.103049,68705.17909,68736.0,1.0,2,6.6e-05,17176.294772,17176.294772,1047011.2093111998,2684073.9964457,54854.1336764,3362044.3857923998,19732672.2571374,0,0,0
Z2,3,1,720,18976.0,0.103225,183831.436183,184232.0,1.0,2,6.6e-05,36766.287237,36766.287237,1047011.2093111998,2684073.9964457,54854.1336764,3362044.3857923998,19732672.2571374,0,0,0
Z2,4,1,720,8720.0,0.103156,84532.164876,84656.0,1.0,2,6.6e-05,16906.432975,16906.432975,1047011.2093111998,2684073.9964457,54854.1336764,3362044.3857923998,19732672.2571374,0,0,0
Z2,5,1,720,8336.0,0.154901,53815.017334,54128.0,1.0,2,6.6e-05,10763.003467,10763.003467,1047011.2093111998,2684073.9964457,54854.1336764,3362044.3857923998,19732672.2571374,0,0,0
Z2,6,1,720,6376.0,0.103015,61893.898947,61896.0,1.0,2,6.6e-05,12378.779789,12378.779789,1047011.2093111998,2684073.9964457,54854.1336764,3362044.3857923998,19732672.2571374,0,0,0
Z2,7,1,720,6872.0,0.103086,66662.786411,66712.0,1.0,2,6.6e-05,13332.557282,13332.557282,1047011.2093111998,2684073.9964457,54854.1336764,3362044.3857923998,19732672.2571374,0,0,0
Z3,0,1,720,7080.0,0.397334,17818.762049,17832.0,1.0,2,6.6e-05,3563.75241,3563.75241,1047011.2093111998,2684073.9964457,54854.1336764,3362044.3857923998,19732672.2571374,0,0,0
Z3,1,1,720,7080.0,0.103129,68651.882594,68736.0,1.0,2,6.6e-05,13730.376519,13730.376519,1047011.2093111998,2684073.9964457,54854.1336764,3362044.3857923998,19732672.2571374,0,0,0
Z3,2,1,720,5664.0,0.103172,54898.615904,54984.0,1.0,2,6.6e-05,10979.723181,10979.723181,1047011.2093111998,2684073.9964457,54854.1336764,3362044.3857923998,19732672.2571374,0,0,0
Z3,3,1,720,7080.0,0.103066,68693.846661,68736.0,1.0,2,6.6e-05,13738.769332,13738.769332,1047011.2093111998,2684073.9964457,54854.1336764,3362044.3857923998,19732672.2571374,0,0,0
Z3,4,1,720,7080.0,0.189774,37307.534225,37456.0,1.0,2,6.6e-05,7461.506845,7461.506845,1047011.2093111998,2684073.9964457,54854.1336764,3362044.3857923998,19732672.2571374,0,0,0
Z3,5,1,720,5664.0,0.103072,54951.878299,54984.0,1.0,2,6.6e-05,10990.37566,10990.37566,1047011.2093111998,2684073.9964457,54854.1336764,3362044.3857923998,19732672.2571374,0,0,0
Z3,6,1,720,7080.0,0.10319,68611.299545,68736.0,1.0,2,6.6e-05,13722.259909,13722.259909,1047011.2093111998,2684073.9964457,54854.1336764,3362044.3857923998,19732672.2571374,0,0,0
