Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172955, 57587.233673, 57904.000000, 1.000000, 2, 0.000065, 57587.233673, 57587.233673
Z2, 0, 1, 720, 8952.000000, 0.337525, 26522.479816, 26560.000000, 1.000000, 2, 0.000065, 13261.239908, 13261.239908
Z2, 1, 1, 720, 5424.000000, 0.050916, 106528.399717, 108480.000000, 1.000000, 2, 0.000065, 35509.466572, 35509.466572
Z2, 2, 1, 720, 7080.000000, 0.050925, 139027.982327, 141600.000000, 1.000000, 2, 0.000065, 34756.995582, 34756.995582
Z2, 3, 1, 720, 18976.000000, 0.051021, 371925.285667, 372072.000000, 1.000000, 2, 0.000065, 74385.057133, 74385.057133
Z2, 4, 1, 720, 8720.000000, 0.050939, 171185.143014, 174400.000000, 1.000000, 2, 0.000065, 34237.028603, 34237.028603
Z2, 5, 1, 720, 8336.000000, 0.050883, 163826.818387, 166720.000000, 1.000000, 2, 0.000065, 32765.363677, 32765.363677
Z2, 6, 1, 720, 6376.000000, 0.050840, 125413.060582, 127520.000000, 1.000000, 2, 0.000065, 25082.612116, 25082.612116
Z2, 7, 1, 720, 6872.000000, 0.050931, 134927.647209, 137440.000000, 1.000000, 2, 0.000065, 26985.529442, 26985.529442
Z3, 0, 1, 720, 7080.000000, 1.535049, 4612.230619, 4608.000000, 1.000000, 2, 0.000065, 922.446124, 922.446124
Z3, 1, 1, 720, 7080.000000, 0.050966, 138916.140172, 141600.000000, 1.000000, 2, 0.000065, 27783.228034, 27783.228034
Z3, 2, 1, 720, 5664.000000, 0.050863, 111357.961583, 113280.000000, 1.000000, 2, 0.000065, 22271.592317, 22271.592317
Z3, 3, 1, 720, 7080.000000, 0.050918, 139047.095330, 141600.000000, 1.000000, 2, 0.000065, 27809.419066, 27809.419066
Z3, 4, 1, 720, 7080.000000, 0.050946, 138970.674832, 141600.000000, 1.000000, 2, 0.000065, 27794.134966, 27794.134966
Z3, 5, 1, 720, 5664.000000, 0.050937, 111196.183521, 113280.000000, 1.000000, 2, 0.000065, 22239.236704, 22239.236704
Z3, 6, 1, 720, 7080.000000, 0.050885, 139137.270315, 141600.000000, 1.000000, 2, 0.000065, 27827.454063, 27827.454063
Z3, 7, 1, 720, 7080.000000, 0.050867, 139186.505986, 141600.000000, 1.000000, 2, 0.000065, 27837.301197, 27837.301197
Z3, 8, 1, 720, 5664.000000, 0.050856, 111373.289287, 113280.000000, 1.000000, 2, 0.000065, 22274.657857, 22274.657857
Z3, 9, 1, 720, 7080.000000, 0.050864, 139194.715319, 141600.000000, 1.000000, 2, 0.000065, 27838.943064, 27838.943064
Z3, 10, 1, 720, 12904.000000, 0.050917, 253432.056091, 258080.000000, 1.000000, 2, 0.000065, 50686.411218, 50686.411218
Z3, 11, 1, 720, 17344.000000, 0.050927, 340565.908064, 346880.000000, 1.000000, 2, 0.000065, 68113.181613, 68113.181613
Z3, 12, 1, 720, 16912.000000, 0.051025, 331445.369917, 331600.000000, 1.000000, 2, 0.000065, 66289.073983, 66289.073983
Z3, 13, 1, 720, 13240.000000, 0.128715, 102862.914190, 103432.000000, 1.000000, 2, 0.000065, 20572.582838, 20572.582838
Z3, 14, 1, 720, 28328.000000, 0.101687, 278580.349504, 280472.000000, 1.000000, 2, 0.000065, 55716.069901, 55716.069901
Z3, 15, 1, 720, 30528.000000, 0.378297, 80698.498799, 80760.000000, 1.000000, 2, 0.000065, 16139.699760, 16139.699760
Z3, 16, 1, 720, 16360.000000, 0.050905, 321382.968274, 327200.000000, 1.000000, 2, 0.000065, 64276.593655, 64276.593655
Z3, 17, 1, 720, 33216.000000, 0.101579, 326996.721763, 328864.000000, 1.000000, 2, 0.000065, 65399.344353, 65399.344353
Z3, 18, 1, 720, 28000.000000, 0.050913, 549957.771100, 560000.000000, 1.000000, 2, 0.000065, 109991.554220, 109991.554220
Z3, 19, 1, 720, 15744.000000, 0.050908, 309263.769938, 314880.000000, 1.000000, 2, 0.000065, 61852.753988, 61852.753988
Z3, 20, 1, 720, 16024.000000, 0.050924, 314664.990967, 320480.000000, 1.000000, 2, 0.000065, 62932.998193, 62932.998193
Z3, 21, 1, 720, 11576.000000, 0.050888, 227479.955982, 231520.000000, 1.000000, 2, 0.000065, 45495.991196, 45495.991196
Z3, 22, 1, 720, 10816.000000, 0.411606, 26277.556693, 26312.000000, 1.000000, 2, 0.000065, 5255.511339, 5255.511339
Z3, 23, 1, 720, 13224.000000, 0.050812, 260253.483429, 264480.000000, 1.000000, 2, 0.000065, 52050.696686, 52050.696686
Z3, 24, 1, 720, 17528.000000, 0.050822, 344890.008264, 350560.000000, 1.000000, 2, 0.000065, 68978.001653, 68978.001653
Z3, 25, 1, 720, 23824.000000, 0.101541, 234624.437419, 235880.000000, 1.000000, 2, 0.000065, 46924.887484, 46924.887484
Z3, 26, 1, 720, 11024.000000, 0.050894, 216607.065666, 220480.000000, 1.000000, 2, 0.000065, 43321.413133, 43321.413133
Z3, 27, 1, 720, 15112.000000, 0.050916, 296802.576793, 302240.000000, 1.000000, 2, 0.000065, 59360.515359, 59360.515359
Z3, 28, 1, 720, 24552.000000, 0.050919, 482177.576150, 491040.000000, 1.000000, 2, 0.000065, 96435.515230, 96435.515230
Z3, 29, 1, 720, 10824.000000, 0.050886, 212710.765240, 216480.000000, 1.000000, 2, 0.000065, 42542.153048, 42542.153048
Z3, 30, 1, 720, 6872.000000, 0.050784, 135318.210460, 137440.000000, 1.000000, 2, 0.000065, 27063.642092, 27063.642092
Z3, 31, 1, 720, 6872.000000, 0.050803, 135267.602307, 137440.000000, 1.000000, 2, 0.000065, 27053.520461, 27053.520461
Z3, 32, 1, 720, 6376.000000, 0.050862, 125358.814046, 127520.000000, 1.000000, 2, 0.000065, 25071.762809, 25071.762809
