Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.352921, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.386978, 23133.098006, 23184.000000, 1.000000, 2, 0.000066, 11566.549003, 11566.549003
Z2, 1, 1, 720, 5424.000000, 0.100921, 53745.008472, 54240.000000, 1.000000, 2, 0.000066, 17915.002824, 17915.002824
Z2, 2, 1, 720, 7080.000000, 0.100819, 70224.858410, 70800.000000, 1.000000, 2, 0.000066, 17556.214602, 17556.214602
Z2, 3, 1, 720, 18976.000000, 0.101070, 187751.063619, 187880.000000, 1.000000, 2, 0.000066, 37550.212724, 37550.212724
Z2, 4, 1, 720, 8720.000000, 0.101028, 86312.705389, 86336.000000, 1.000000, 2, 0.000066, 17262.541078, 17262.541078
Z2, 5, 1, 720, 8336.000000, 0.101023, 82515.862724, 82528.000000, 1.000000, 2, 0.000066, 16503.172545, 16503.172545
Z2, 6, 1, 720, 6376.000000, 0.100984, 63138.715044, 63760.000000, 1.000000, 2, 0.000066, 12627.743009, 12627.743009
Z2, 7, 1, 720, 6872.000000, 0.101067, 67994.498699, 68032.000000, 1.000000, 2, 0.000066, 13598.899740, 13598.899740
Z3, 0, 1, 720, 7080.000000, 0.334646, 21156.684975, 21192.000000, 1.000000, 2, 0.000066, 4231.336995, 4231.336995
Z3, 1, 1, 720, 7080.000000, 0.100892, 70174.047496, 70800.000000, 1.000000, 2, 0.000066, 14034.809499, 14034.809499
Z3, 2, 1, 720, 5664.000000, 0.495624, 11428.018014, 11440.000000, 1.000000, 2, 0.000066, 2285.603603, 2285.603603
Z3, 3, 1, 720, 7080.000000, 0.101064, 70054.618855, 70096.000000, 1.000000, 2, 0.000066, 14010.923771, 14010.923771
Z3, 4, 1, 720, 7080.000000, 0.100867, 70191.440213, 70800.000000, 1.000000, 2, 0.000066, 14038.288043, 14038.288043
Z3, 5, 1, 720, 5664.000000, 0.100966, 56098.092427, 56640.000000, 1.000000, 2, 0.000066, 11219.618485, 11219.618485
Z3, 6, 1, 720, 7080.000000, 0.101033, 70076.113745, 70096.000000, 1.000000, 2, 0.000066, 14015.222749, 14015.222749
Z3, 7, 1, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 0.000066, 14026.468024, 14026.468024
Z3, 8, 1, 720, 5664.000000, 0.100967, 56097.536819, 56640.000000, 1.000000, 2, 0.000066, 11219.507364, 11219.507364
Z3, 9, 1, 720, 7080.000000, 0.100936, 70143.457240, 70800.000000, 1.000000, 2, 0.000066, 14028.691448, 14028.691448
Z3, 10, 1, 720, 12904.000000, 0.101184, 127530.044276, 127760.000000, 1.000000, 2, 0.000066, 25506.008855, 25506.008855
Z3, 11, 1, 720, 17344.000000, 0.191963, 90350.744675, 90800.000000, 1.000000, 2, 0.000066, 18070.148935, 18070.148935
Z3, 12, 1, 720, 16912.000000, 0.100975, 167487.001733, 169120.000000, 1.000000, 2, 0.000066, 33497.400347, 33497.400347
Z3, 13, 1, 720, 13240.000000, 0.100853, 131280.180064, 132400.000000, 1.000000, 2, 0.000066, 26256.036013, 26256.036013
Z3, 14, 1, 720, 28328.000000, 0.101036, 280375.311770, 280472.000000, 1.000000, 2, 0.000066, 56075.062354, 56075.062354
Z3, 15, 1, 720, 30528.000000, 0.101042, 302131.786782, 302256.000000, 1.000000, 2, 0.000066, 60426.357356, 60426.357356
Z3, 16, 1, 720, 16360.000000, 0.112111, 145926.804685, 146064.000000, 1.000000, 2, 0.000066, 29185.360937, 29185.360937
Z3, 17, 1, 720, 33216.000000, 0.101134, 328435.540965, 328864.000000, 1.000000, 2, 0.000066, 65687.108193, 65687.108193
Z3, 18, 1, 720, 28000.000000, 0.101100, 276953.511375, 277224.000000, 1.000000, 2, 0.000066, 55390.702275, 55390.702275
Z3, 19, 1, 720, 15744.000000, 0.100877, 156071.255093, 157440.000000, 1.000000, 2, 0.000066, 31214.251019, 31214.251019
Z3, 20, 1, 720, 16024.000000, 0.100948, 158735.190395, 160240.000000, 1.000000, 2, 0.000066, 31747.038079, 31747.038079
Z3, 21, 1, 720, 11576.000000, 0.101076, 114527.682140, 114608.000000, 1.000000, 2, 0.000066, 22905.536428, 22905.536428
Z3, 22, 1, 720, 10816.000000, 0.101085, 106999.060197, 107088.000000, 1.000000, 2, 0.000066, 21399.812039, 21399.812039
Z3, 23, 1, 720, 13224.000000, 0.100950, 130995.542348, 132240.000000, 1.000000, 2, 0.000066, 26199.108470, 26199.108470
Z3, 24, 1, 720, 17528.000000, 0.176630, 99235.690426, 99584.000000, 1.000000, 2, 0.000066, 19847.138085, 19847.138085
Z3, 25, 1, 720, 23824.000000, 0.100916, 236077.529827, 238240.000000, 1.000000, 2, 0.000066, 47215.505965, 47215.505965
Z3, 26, 1, 720, 11024.000000, 0.101016, 109131.226736, 109144.000000, 1.000000, 2, 0.000066, 21826.245347, 21826.245347
Z3, 27, 1, 720, 15112.000000, 0.100992, 149635.614702, 151120.000000, 1.000000, 2, 0.000066, 29927.122940, 29927.122940
Z3, 28, 1, 720, 24552.000000, 0.113081, 217118.702523, 217272.000000, 1.000000, 2, 0.000066, 43423.740505, 43423.740505
Z3, 29, 1, 720, 10824.000000, 0.183902, 58857.434938, 59144.000000, 1.000000, 2, 0.000066, 11771.486988, 11771.486988
Z3, 30, 1, 720, 6872.000000, 0.115886, 59299.656559, 59752.000000, 1.000000, 2, 0.000066, 11859.931312, 11859.931312
Z3, 31, 1, 720, 6872.000000, 0.116314, 59081.451932, 59240.000000, 1.000000, 2, 0.000066, 11816.290386, 11816.290386
Z3, 32, 1, 720, 6376.000000, 0.101049, 63098.100921, 63128.000000, 1.000000, 2, 0.000066, 12619.620184, 12619.620184
Z3, 33, 1, 720, 6872.000000, 0.101176, 67921.246145, 68032.000000, 1.000000, 2, 0.000066, 13584.249229, 13584.249229
Z3, 34, 1, 720, 6872.000000, 0.165392, 41549.772661, 41648.000000, 1.000000, 2, 0.000066, 8309.954532, 8309.954532
Z3, 35, 1, 720, 6376.000000, 0.101081, 63078.125464, 63128.000000, 1.000000, 2, 0.000066, 12615.625093, 12615.625093
Z3, 36, 1, 720, 6872.000000, 0.100854, 68138.100621, 68720.000000, 1.000000, 2, 0.000066, 13627.620124, 13627.620124
Z3, 37, 1, 720, 6872.000000, 0.101035, 68016.034048, 68032.000000, 1.000000, 2, 0.000066, 13603.206810, 13603.206810
Z3, 38, 1, 720, 6376.000000, 0.101101, 63065.647224, 63128.000000, 1.000000, 2, 0.000066, 12613.129445, 12613.129445
Z1, 0, 2, 720, 15344.000000, 0.385036, 39850.819144, 39848.000000, 1.000000, 2, 7.388221, 20583.293274, 20583.293274
Z2, 0, 2, 720, 6624.000000, 0.806740, 8210.823809, 8216.000000, 1.000000, 2, 7.388221, 14255.294207, 14255.294207
Z2, 1, 2, 720, 5664.000000, 0.100946, 56109.206903, 56640.000000, 1.000000, 2, 7.388221, 23834.970825, 23834.970825
Z2, 2, 2, 720, 7080.000000, 0.263171, 26902.660248, 26920.000000, 1.000000, 2, 7.388221, 17993.661494, 17993.661494
Z2, 3, 2, 720, 7080.000000, 0.100984, 70110.116454, 70800.000000, 1.000000, 2, 7.388221, 26635.152736, 26635.152736
Z2, 4, 2, 720, 12128.000000, 0.101075, 119990.106357, 120072.000000, 1.000000, 2, 7.388221, 36611.150716, 36611.150716
Z2, 5, 2, 720, 18392.000000, 0.101026, 182052.144992, 182096.000000, 1.000000, 2, 7.388221, 49023.558443, 49023.558443
Z2, 6, 2, 720, 10632.000000, 0.100954, 105315.292113, 106320.000000, 1.000000, 2, 7.388221, 33676.187867, 33676.187867
Z2, 7, 2, 720, 8048.000000, 0.101026, 79662.661097, 79680.000000, 1.000000, 2, 7.388221, 28545.661664, 28545.661664
Z3, 0, 2, 720, 5424.000000, 1.015968, 5338.750827, 5336.000000, 1.000000, 2, 7.388221, 13680.879610, 13680.879610
Z3, 1, 2, 720, 7080.000000, 0.100956, 70129.561393, 70800.000000, 1.000000, 2, 7.388221, 26639.041723, 26639.041723
Z3, 2, 2, 720, 7080.000000, 0.198463, 35674.155888, 35752.000000, 1.000000, 2, 7.388221, 19747.960622, 19747.960622
Z3, 3, 2, 720, 5664.000000, 0.100915, 56126.443046, 56640.000000, 1.000000, 2, 7.388221, 23838.418054, 23838.418054
Z3, 4, 2, 720, 7080.000000, 0.101014, 70089.294553, 70096.000000, 1.000000, 2, 7.388221, 26630.988355, 26630.988355
Z3, 5, 2, 720, 7080.000000, 0.100889, 70176.134167, 70800.000000, 1.000000, 2, 7.388221, 26648.356278, 26648.356278
Z3, 6, 2, 720, 5664.000000, 0.100901, 56134.230582, 56640.000000, 1.000000, 2, 7.388221, 23839.975561, 23839.975561
Z3, 7, 2, 720, 7080.000000, 0.101010, 70092.070092, 70096.000000, 1.000000, 2, 7.388221, 26631.543463, 26631.543463
Z3, 8, 2, 720, 7080.000000, 0.100938, 70142.067408, 70800.000000, 1.000000, 2, 7.388221, 26641.542926, 26641.542926
Z3, 9, 2, 720, 12648.000000, 0.100939, 125303.401064, 126480.000000, 1.000000, 2, 7.388221, 37673.809658, 37673.809658
Z3, 10, 2, 720, 17112.000000, 0.100855, 169669.327252, 171120.000000, 1.000000, 2, 7.388221, 46546.994895, 46546.994895
Z3, 11, 2, 720, 15320.000000, 0.100924, 151797.392097, 153200.000000, 1.000000, 2, 7.388221, 42972.607864, 42972.607864
Z3, 12, 2, 720, 10704.000000, 0.291371, 36736.669058, 36776.000000, 1.000000, 2, 7.388221, 19960.463256, 19960.463256
Z3, 13, 2, 720, 18776.000000, 0.101103, 185711.601041, 185896.000000, 1.000000, 2, 7.388221, 49755.449653, 49755.449653
Z3, 14, 2, 720, 21848.000000, 0.101028, 216256.879281, 216312.000000, 1.000000, 2, 7.388221, 55864.505301, 55864.505301
Z3, 15, 2, 720, 12752.000000, 0.101101, 126131.294448, 126256.000000, 1.000000, 2, 7.388221, 37839.388334, 37839.388334
Z3, 16, 2, 720, 21856.000000, 0.100971, 216458.190966, 218560.000000, 1.000000, 2, 7.388221, 55904.767638, 55904.767638
Z3, 17, 2, 720, 16880.000000, 0.100880, 167327.517843, 168800.000000, 1.000000, 2, 7.388221, 46078.633013, 46078.633013
Z3, 18, 2, 720, 9160.000000, 0.100886, 90795.551414, 91600.000000, 1.000000, 2, 7.388221, 30772.239728, 30772.239728
Z3, 19, 2, 720, 11592.000000, 0.100909, 114875.779167, 115920.000000, 1.000000, 2, 7.388221, 35588.285278, 35588.285278
Z3, 20, 2, 720, 9952.000000, 0.100938, 98595.177238, 99520.000000, 1.000000, 2, 7.388221, 32332.164892, 32332.164892
Z3, 21, 2, 720, 11064.000000, 0.108055, 102392.300217, 102440.000000, 1.000000, 2, 7.388221, 33091.589488, 33091.589488
Z3, 22, 2, 720, 14728.000000, 0.100927, 145927.254352, 147280.000000, 1.000000, 2, 7.388221, 41798.580315, 41798.580315
Z3, 23, 2, 720, 16264.000000, 0.100960, 161093.502377, 162640.000000, 1.000000, 2, 7.388221, 44831.829920, 44831.829920
Z3, 24, 2, 720, 9504.000000, 0.182199, 52162.745130, 52216.000000, 1.000000, 2, 7.388221, 23045.678471, 23045.678471
Z3, 25, 2, 720, 12688.000000, 0.101022, 125596.404744, 125616.000000, 1.000000, 2, 7.388221, 37732.410394, 37732.410394
Z3, 26, 2, 720, 17320.000000, 0.114586, 151152.845897, 151928.000000, 1.000000, 2, 7.388221, 42843.698624, 42843.698624
Z3, 27, 2, 720, 9320.000000, 0.100879, 92387.910269, 93200.000000, 1.000000, 2, 7.388221, 31090.711499, 31090.711499
Z3, 28, 2, 720, 6376.000000, 0.100998, 63129.962970, 63760.000000, 1.000000, 2, 7.388221, 25239.122039, 25239.122039
Z3, 29, 2, 720, 6872.000000, 0.100822, 68159.727044, 68720.000000, 1.000000, 2, 7.388221, 26245.074854, 26245.074854
Z3, 30, 2, 720, 6872.000000, 0.100982, 68051.731992, 68720.000000, 1.000000, 2, 7.388221, 26223.475843, 26223.475843
Z3, 31, 2, 720, 6376.000000, 0.100870, 63210.072370, 63760.000000, 1.000000, 2, 7.388221, 25255.143919, 25255.143919
Z3, 32, 2, 720, 6872.000000, 0.100991, 68045.667436, 68720.000000, 1.000000, 2, 7.388221, 26222.262932, 26222.262932
Z3, 33, 2, 720, 6872.000000, 0.110864, 61985.856545, 62472.000000, 1.000000, 2, 7.388221, 25010.300754, 25010.300754
