Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.022741, 437975.462820, 452720.000000, 1.000000, 2, 0.000060, 437975.462820, 437975.462820
Z2, 0, 1, 720, 8952.000000, 0.051965, 172269.796979, 175528.000000, 1.000000, 2, 0.000060, 86134.898489, 86134.898489
Z2, 1, 1, 720, 5424.000000, 0.000865, 6270520.231214, 5424000.000000, 1.000000, 2, 0.000060, 2090173.410405, 2090173.410405
Z2, 2, 1, 720, 7080.000000, 0.009883, 716381.665486, 786664.000000, 1.000000, 2, 0.000060, 179095.416372, 179095.416372
Z2, 3, 1, 720, 18976.000000, 0.000956, 19849372.384937, 18976000.000000, 1.000000, 2, 0.000060, 3969874.476987, 3969874.476987
Z2, 4, 1, 720, 8720.000000, 0.006311, 1381714.466804, 1453328.000000, 1.000000, 2, 0.000060, 276342.893361, 276342.893361
Z2, 5, 1, 720, 8336.000000, 0.000891, 9355780.022447, 8336000.000000, 1.000000, 2, 0.000060, 1871156.004489, 1871156.004489
Z2, 6, 1, 720, 6376.000000, 0.000907, 7029768.467475, 6376000.000000, 1.000000, 2, 0.000060, 1405953.693495, 1405953.693495
Z2, 7, 1, 720, 6872.000000, 0.014213, 483501.020193, 490856.000000, 1.000000, 2, 0.000060, 96700.204039, 96700.204039
Z3, 0, 1, 720, 7080.000000, 0.072257, 97983.586365, 98328.000000, 1.000000, 2, 0.000060, 19596.717273, 19596.717273
Z3, 1, 1, 720, 7080.000000, 0.000847, 8358913.813459, 7080000.000000, 1.000000, 2, 0.000060, 1671782.762692, 1671782.762692
Z3, 2, 1, 720, 5664.000000, 0.000761, 7442838.370565, 5664000.000000, 1.000000, 2, 0.000060, 1488567.674113, 1488567.674113
Z3, 3, 1, 720, 7080.000000, 0.012516, 565675.934803, 590000.000000, 1.000000, 2, 0.000060, 113135.186961, 113135.186961
Z3, 4, 1, 720, 7080.000000, 0.000616, 11493506.493506, 7080000.000000, 1.000000, 2, 0.000060, 2298701.298701, 2298701.298701
Z3, 5, 1, 720, 5664.000000, 0.000725, 7812413.793103, 5664000.000000, 1.000000, 2, 0.000060, 1562482.758621, 1562482.758621
Z3, 6, 1, 720, 7080.000000, 0.004110, 1722627.737226, 1770000.000000, 1.000000, 2, 0.000060, 344525.547445, 344525.547445
Z3, 7, 1, 720, 7080.000000, 0.020415, 346803.820720, 354000.000000, 1.000000, 2, 0.000060, 69360.764144, 69360.764144
Z3, 8, 1, 720, 5664.000000, 0.014026, 403821.474405, 404568.000000, 1.000000, 2, 0.000060, 80764.294881, 80764.294881
Z3, 9, 1, 720, 7080.000000, 0.000734, 9645776.566757, 7080000.000000, 1.000000, 2, 0.000060, 1929155.313351, 1929155.313351
Z3, 10, 1, 720, 12904.000000, 0.240621, 53627.904464, 53760.000000, 1.000000, 2, 0.000060, 10725.580893, 10725.580893
Z3, 11, 1, 720, 17344.000000, 0.000991, 17501513.622603, 17344000.000000, 1.000000, 2, 0.000060, 3500302.724521, 3500302.724521
Z3, 12, 1, 720, 16912.000000, 0.005603, 3018383.009102, 3382400.000000, 1.000000, 2, 0.000060, 603676.601820, 603676.601820
Z3, 13, 1, 720, 13240.000000, 0.000930, 14236559.139785, 13240000.000000, 1.000000, 2, 0.000060, 2847311.827957, 2847311.827957
Z3, 14, 1, 720, 28328.000000, 0.001088, 26036764.705882, 28328000.000000, 1.000000, 2, 0.000060, 5207352.941176, 5207352.941176
Z3, 15, 1, 720, 30528.000000, 0.023101, 1321501.233713, 1327304.000000, 1.000000, 2, 0.000060, 264300.246743, 264300.246743
Z3, 16, 1, 720, 16360.000000, 0.000800, 20450000.000000, 16360000.000000, 1.000000, 2, 0.000060, 4090000.000000, 4090000.000000
Z3, 17, 1, 720, 33216.000000, 0.018052, 1840017.726568, 1845328.000000, 1.000000, 2, 0.000060, 368003.545314, 368003.545314
Z3, 18, 1, 720, 28000.000000, 0.001061, 26390197.926484, 28000000.000000, 1.000000, 2, 0.000060, 5278039.585297, 5278039.585297
