Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.055444, 179640.718563, 181088.000000, 1.000000, 2, 0.000060, 179640.718563, 179640.718563
Z2, 0, 1, 720, 8952.000000, 0.029675, 301668.070767, 308688.000000, 1.000000, 2, 0.000060, 150834.035383, 150834.035383
Z2, 1, 1, 720, 5424.000000, 0.000743, 7300134.589502, 5424000.000000, 1.000000, 2, 0.000060, 2433378.196501, 2433378.196501
Z2, 2, 1, 720, 7080.000000, 0.020822, 340024.973586, 354000.000000, 1.000000, 2, 0.000060, 85006.243396, 85006.243396
Z2, 3, 1, 720, 18976.000000, 0.001031, 18405431.619787, 18976000.000000, 1.000000, 2, 0.000060, 3681086.323957, 3681086.323957
Z2, 4, 1, 720, 8720.000000, 0.008421, 1035506.471915, 1090000.000000, 1.000000, 2, 0.000060, 207101.294383, 207101.294383
Z2, 5, 1, 720, 8336.000000, 0.001036, 8046332.046332, 8336000.000000, 1.000000, 2, 0.000060, 1609266.409266, 1609266.409266
Z2, 6, 1, 720, 6376.000000, 0.004870, 1309240.246407, 1594000.000000, 1.000000, 2, 0.000060, 261848.049281, 261848.049281
Z2, 7, 1, 720, 6872.000000, 0.006650, 1033383.458647, 1145328.000000, 1.000000, 2, 0.000060, 206676.691729, 206676.691729
Z3, 0, 1, 720, 7080.000000, 0.027026, 261969.954858, 262216.000000, 1.000000, 2, 0.000060, 52393.990972, 52393.990972
Z3, 1, 1, 720, 7080.000000, 0.001195, 5924686.192469, 7080000.000000, 1.000000, 2, 0.000060, 1184937.238494, 1184937.238494
Z3, 2, 1, 720, 5664.000000, 0.000950, 5962105.263158, 5664000.000000, 1.000000, 2, 0.000060, 1192421.052632, 1192421.052632
Z3, 3, 1, 720, 7080.000000, 0.022679, 312183.076855, 321816.000000, 1.000000, 2, 0.000060, 62436.615371, 62436.615371
Z3, 4, 1, 720, 7080.000000, 0.018478, 383158.350471, 393328.000000, 1.000000, 2, 0.000060, 76631.670094, 76631.670094
Z3, 5, 1, 720, 5664.000000, 0.018769, 301774.202142, 314664.000000, 1.000000, 2, 0.000060, 60354.840428, 60354.840428
Z3, 6, 1, 720, 7080.000000, 0.021601, 327762.603583, 337136.000000, 1.000000, 2, 0.000060, 65552.520717, 65552.520717
Z3, 7, 1, 720, 7080.000000, 0.000900, 7866666.666667, 7080000.000000, 1.000000, 2, 0.000060, 1573333.333333, 1573333.333333
Z3, 8, 1, 720, 5664.000000, 0.001106, 5121157.323689, 5664000.000000, 1.000000, 2, 0.000060, 1024231.464738, 1024231.464738
Z3, 9, 1, 720, 7080.000000, 0.017436, 406056.434962, 416464.000000, 1.000000, 2, 0.000060, 81211.286992, 81211.286992
Z3, 10, 1, 720, 12904.000000, 0.000923, 13980498.374865, 12904000.000000, 1.000000, 2, 0.000060, 2796099.674973, 2796099.674973
Z3, 11, 1, 720, 17344.000000, 0.000928, 18689655.172414, 17344000.000000, 1.000000, 2, 0.000060, 3737931.034483, 3737931.034483
Z3, 12, 1, 720, 16912.000000, 0.000955, 17708900.523560, 16912000.000000, 1.000000, 2, 0.000060, 3541780.104712, 3541780.104712
Z3, 13, 1, 720, 13240.000000, 0.000984, 13455284.552846, 13240000.000000, 1.000000, 2, 0.000060, 2691056.910569, 2691056.910569
Z3, 14, 1, 720, 28328.000000, 0.000839, 33764004.767580, 28328000.000000, 1.000000, 2, 0.000060, 6752800.953516, 6752800.953516
Z3, 15, 1, 720, 30528.000000, 0.008968, 3404103.479037, 3816000.000000, 1.000000, 2, 0.000060, 680820.695807, 680820.695807
Z3, 16, 1, 720, 16360.000000, 0.023912, 684175.309468, 711304.000000, 1.000000, 2, 0.000060, 136835.061894, 136835.061894
