Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.291950, 34115.430724, 34224.000000, 1.000000, 2, 0.000061, 34115.430724, 34115.430724
Z2, 0, 1, 720, 8952.000000, 0.323820, 27644.987956, 27712.000000, 1.000000, 2, 0.000061, 13822.493978, 13822.493978
Z2, 1, 1, 720, 5424.000000, 0.090623, 59852.355362, 60264.000000, 1.000000, 2, 0.000061, 19950.785121, 19950.785121
Z2, 2, 1, 720, 7080.000000, 0.096244, 73563.027306, 73744.000000, 1.000000, 2, 0.000061, 18390.756826, 18390.756826
Z2, 3, 1, 720, 18976.000000, 0.080407, 235999.353290, 237200.000000, 1.000000, 2, 0.000061, 47199.870658, 47199.870658
Z2, 4, 1, 720, 8720.000000, 0.084969, 102625.663477, 103808.000000, 1.000000, 2, 0.000061, 20525.132695, 20525.132695
Z2, 5, 1, 720, 8336.000000, 0.125235, 66562.861820, 66688.000000, 1.000000, 2, 0.000061, 13312.572364, 13312.572364
Z2, 6, 1, 720, 6376.000000, 0.097462, 65420.368964, 65728.000000, 1.000000, 2, 0.000061, 13084.073793, 13084.073793
Z2, 7, 1, 720, 6872.000000, 0.084421, 81401.547008, 81808.000000, 1.000000, 2, 0.000061, 16280.309402, 16280.309402
Z3, 0, 1, 720, 7080.000000, 0.352874, 20063.818814, 20112.000000, 1.000000, 2, 0.000061, 4012.763763, 4012.763763
Z3, 1, 1, 720, 7080.000000, 0.098738, 71704.916040, 72240.000000, 1.000000, 2, 0.000061, 14340.983208, 14340.983208
Z3, 2, 1, 720, 5664.000000, 0.116361, 48676.102818, 48824.000000, 1.000000, 2, 0.000061, 9735.220564, 9735.220564
Z3, 3, 1, 720, 7080.000000, 0.081267, 87120.233305, 87400.000000, 1.000000, 2, 0.000061, 17424.046661, 17424.046661
Z3, 4, 1, 720, 7080.000000, 0.118882, 59554.852711, 60000.000000, 1.000000, 2, 0.000061, 11910.970542, 11910.970542
Z3, 5, 1, 720, 5664.000000, 0.083166, 68104.754347, 68240.000000, 1.000000, 2, 0.000061, 13620.950869, 13620.950869
Z3, 6, 1, 720, 7080.000000, 0.106789, 66298.963376, 66792.000000, 1.000000, 2, 0.000061, 13259.792675, 13259.792675
Z3, 7, 1, 720, 7080.000000, 0.116844, 60593.611995, 61032.000000, 1.000000, 2, 0.000061, 12118.722399, 12118.722399
Z3, 8, 1, 720, 5664.000000, 0.102040, 55507.644061, 55528.000000, 1.000000, 2, 0.000061, 11101.528812, 11101.528812
Z3, 9, 1, 720, 7080.000000, 0.080244, 88230.895768, 88496.000000, 1.000000, 2, 0.000061, 17646.179154, 17646.179154
Z3, 10, 1, 720, 12904.000000, 0.111237, 116004.566826, 116248.000000, 1.000000, 2, 0.000061, 23200.913365, 23200.913365
Z3, 11, 1, 720, 17344.000000, 0.089054, 194758.236576, 194872.000000, 1.000000, 2, 0.000061, 38951.647315, 38951.647315
Z3, 12, 1, 720, 16912.000000, 0.115507, 146415.368766, 147056.000000, 1.000000, 2, 0.000061, 29283.073753, 29283.073753
Z3, 13, 1, 720, 13240.000000, 0.100279, 132031.631747, 132400.000000, 1.000000, 2, 0.000061, 26406.326349, 26406.326349
Z3, 14, 1, 720, 28328.000000, 0.117802, 240471.299299, 242112.000000, 1.000000, 2, 0.000061, 48094.259860, 48094.259860
Z3, 15, 1, 720, 30528.000000, 0.124752, 244709.503655, 246192.000000, 1.000000, 2, 0.000061, 48941.900731, 48941.900731
Z3, 16, 1, 720, 16360.000000, 0.111826, 146298.714074, 147384.000000, 1.000000, 2, 0.000061, 29259.742815, 29259.742815
Z3, 17, 1, 720, 33216.000000, 0.085767, 387281.821680, 390776.000000, 1.000000, 2, 0.000061, 77456.364336, 77456.364336
Z3, 18, 1, 720, 28000.000000, 0.106348, 263286.568624, 264144.000000, 1.000000, 2, 0.000061, 52657.313725, 52657.313725
Z3, 19, 1, 720, 15744.000000, 0.076832, 204914.618909, 207152.000000, 1.000000, 2, 0.000061, 40982.923782, 40982.923782
Z3, 20, 1, 720, 16024.000000, 0.102996, 155578.857431, 157096.000000, 1.000000, 2, 0.000061, 31115.771486, 31115.771486
Z3, 21, 1, 720, 11576.000000, 0.112303, 103078.279298, 103352.000000, 1.000000, 2, 0.000061, 20615.655860, 20615.655860
Z3, 22, 1, 720, 10816.000000, 0.099323, 108897.234276, 109248.000000, 1.000000, 2, 0.000061, 21779.446855, 21779.446855
Z3, 23, 1, 720, 13224.000000, 0.121851, 108525.986656, 109288.000000, 1.000000, 2, 0.000061, 21705.197331, 21705.197331
Z3, 24, 1, 720, 17528.000000, 0.091512, 191537.721829, 192608.000000, 1.000000, 2, 0.000061, 38307.544366, 38307.544366
Z3, 25, 1, 720, 23824.000000, 0.121049, 196812.860908, 196888.000000, 1.000000, 2, 0.000061, 39362.572182, 39362.572182
Z3, 26, 1, 720, 11024.000000, 0.105882, 104115.902609, 104984.000000, 1.000000, 2, 0.000061, 20823.180522, 20823.180522
Z3, 27, 1, 720, 15112.000000, 0.103298, 146295.184805, 146712.000000, 1.000000, 2, 0.000061, 29259.036961, 29259.036961
Z3, 28, 1, 720, 24552.000000, 0.100047, 245404.659810, 245520.000000, 1.000000, 2, 0.000061, 49080.931962, 49080.931962
Z3, 29, 1, 720, 10824.000000, 0.119911, 90266.947986, 90952.000000, 1.000000, 2, 0.000061, 18053.389597, 18053.389597
Z3, 30, 1, 720, 6872.000000, 0.106466, 64546.427968, 64824.000000, 1.000000, 2, 0.000061, 12909.285594, 12909.285594
Z3, 31, 1, 720, 6872.000000, 0.432285, 15896.919856, 15904.000000, 1.000000, 2, 0.000061, 3179.383971, 3179.383971
Z3, 32, 1, 720, 6376.000000, 0.118585, 53767.339883, 54032.000000, 1.000000, 2, 0.000061, 10753.467977, 10753.467977
Z3, 33, 1, 720, 6872.000000, 0.096028, 71562.460949, 71576.000000, 1.000000, 2, 0.000061, 14312.492190, 14312.492190
Z3, 34, 1, 720, 6872.000000, 0.121076, 56757.738941, 56792.000000, 1.000000, 2, 0.000061, 11351.547788, 11351.547788
Z3, 35, 1, 720, 6376.000000, 0.082388, 77389.911152, 77752.000000, 1.000000, 2, 0.000061, 15477.982230, 15477.982230
Z3, 36, 1, 720, 6872.000000, 0.094599, 72643.474032, 73104.000000, 1.000000, 2, 0.000061, 14528.694806, 14528.694806
Z3, 37, 1, 720, 6872.000000, 0.122755, 55981.426418, 56320.000000, 1.000000, 2, 0.000061, 11196.285284, 11196.285284
Z3, 38, 1, 720, 6376.000000, 0.090662, 70327.149192, 70840.000000, 1.000000, 2, 0.000061, 14065.429838, 14065.429838
Z1, 0, 2, 720, 9320.000000, 0.351209, 26536.905375, 26552.000000, 1.000000, 2, 5.921226, 19372.810913, 19372.810913
Z2, 0, 2, 720, 6624.000000, 0.637784, 10385.961391, 10392.000000, 1.000000, 2, 5.921226, 16142.622117, 16142.622117
Z2, 1, 2, 720, 5424.000000, 0.081872, 66249.755716, 66960.000000, 1.000000, 2, 5.921226, 27315.380982, 27315.380982
Z2, 2, 2, 720, 7080.000000, 0.106799, 66292.755550, 66792.000000, 1.000000, 2, 5.921226, 27323.980948, 27323.980948
Z2, 3, 2, 720, 18392.000000, 0.114520, 160600.768425, 161328.000000, 1.000000, 2, 5.921226, 46185.583523, 46185.583523
Z2, 4, 2, 720, 9160.000000, 0.125685, 72880.614234, 73280.000000, 1.000000, 2, 5.921226, 28641.552685, 28641.552685
Z2, 5, 2, 720, 8048.000000, 0.108704, 74035.914042, 74512.000000, 1.000000, 2, 5.921226, 28872.612647, 28872.612647
Z2, 6, 2, 720, 6376.000000, 0.082772, 77030.880008, 77752.000000, 1.000000, 2, 5.921226, 29471.605840, 29471.605840
Z2, 7, 2, 720, 6872.000000, 0.115007, 59752.884607, 59752.000000, 1.000000, 2, 5.921226, 26016.006760, 26016.006760
Z3, 0, 2, 720, 7080.000000, 0.329419, 21492.385078, 21512.000000, 1.000000, 2, 5.921226, 18363.906854, 18363.906854
Z3, 1, 2, 720, 7080.000000, 0.123433, 57359.053090, 57560.000000, 1.000000, 2, 5.921226, 25537.240456, 25537.240456
Z3, 2, 2, 720, 5664.000000, 0.097141, 58306.997046, 58384.000000, 1.000000, 2, 5.921226, 25726.829247, 25726.829247
Z3, 3, 2, 720, 7080.000000, 0.118671, 59660.742726, 60000.000000, 1.000000, 2, 5.921226, 25997.578383, 25997.578383
Z3, 4, 2, 720, 7080.000000, 0.109052, 64923.155926, 64952.000000, 1.000000, 2, 5.921226, 27050.061023, 27050.061023
Z3, 5, 2, 720, 5664.000000, 0.083965, 67456.678378, 68240.000000, 1.000000, 2, 5.921226, 27556.765514, 27556.765514
Z3, 6, 2, 720, 7080.000000, 0.125454, 56435.027978, 56640.000000, 1.000000, 2, 5.921226, 25352.435434, 25352.435434
Z3, 7, 2, 720, 7080.000000, 0.076743, 92255.971229, 93152.000000, 1.000000, 2, 5.921226, 32516.624084, 32516.624084
Z3, 8, 2, 720, 5664.000000, 0.077713, 72883.558735, 73552.000000, 1.000000, 2, 5.921226, 28642.141585, 28642.141585
Z3, 9, 2, 720, 7080.000000, 0.082631, 85682.128983, 86336.000000, 1.000000, 2, 5.921226, 31201.855635, 31201.855635
