Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.39507,25210.722151,25208.0,1.0,2,6.9e-05,25210.722151,25210.722151,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z2,0,1,720,8952.0,1.017059,8801.849254,8800.0,1.0,2,6.9e-05,4400.924627,4400.924627,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z2,1,1,720,5424.0,0.497637,10899.511089,10912.0,1.0,2,6.9e-05,3633.170363,3633.170363,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z2,2,1,720,7080.0,0.101014,70089.294553,70096.0,1.0,2,6.9e-05,17522.323638,17522.323638,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z2,3,1,720,18976.0,0.10109,187713.918291,187880.0,1.0,2,6.9e-05,37542.783658,37542.783658,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z2,4,1,720,8720.0,0.101043,86299.892125,86336.0,1.0,2,6.9e-05,17259.978425,17259.978425,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z2,5,1,720,8336.0,0.100977,82553.452766,83360.0,1.0,2,6.9e-05,16510.690553,16510.690553,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z2,6,1,720,6376.0,0.10101,63122.463122,63128.0,1.0,2,6.9e-05,12624.492624,12624.492624,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z2,7,1,720,6872.0,0.101093,67977.011267,68032.0,1.0,2,6.9e-05,13595.402253,13595.402253,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z3,0,1,720,7080.0,1.108913,6384.630715,6384.0,1.0,2,6.9e-05,1276.926143,1276.926143,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z3,1,1,720,7080.0,0.19955,35479.829617,35576.0,1.0,2,6.9e-05,7095.965923,7095.965923,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z3,2,1,720,5664.0,0.101039,56057.561932,56072.0,1.0,2,6.9e-05,11211.512386,11211.512386,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z3,3,1,720,7080.0,0.10109,70036.601049,70096.0,1.0,2,6.9e-05,14007.32021,14007.32021,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z3,4,1,720,7080.0,0.100928,70149.017121,70800.0,1.0,2,6.9e-05,14029.803424,14029.803424,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z3,5,1,720,5664.0,0.100975,56093.09235,56640.0,1.0,2,6.9e-05,11218.61847,11218.61847,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z3,6,1,720,7080.0,0.101099,70030.366275,70096.0,1.0,2,6.9e-05,14006.073255,14006.073255,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z3,7,1,720,7080.0,0.101064,70054.618855,70096.0,1.0,2,6.9e-05,14010.923771,14010.923771,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z3,8,1,720,5664.0,0.100966,56098.092427,56640.0,1.0,2,6.9e-05,11219.618485,11219.618485,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z3,9,1,720,7080.0,0.100993,70103.868585,70800.0,1.0,2,6.9e-05,14020.773717,14020.773717,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z3,10,1,720,12904.0,0.191752,67295.256373,67560.0,1.0,2,6.9e-05,13459.051275,13459.051275,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z3,11,1,720,17344.0,0.101059,171622.517539,171720.0,1.0,2,6.9e-05,34324.503508,34324.503508,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z3,12,1,720,16912.0,0.101218,167084.905847,167440.0,1.0,2,6.9e-05,33416.981169,33416.981169,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z3,13,1,720,13240.0,0.10106,131011.280427,131088.0,1.0,2,6.9e-05,26202.256085,26202.256085,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z3,14,1,720,28328.0,0.100969,280561.360418,283280.0,1.0,2,6.9e-05,56112.272084,56112.272084,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z3,15,1,720,30528.0,0.695608,43886.786811,43920.0,1.0,2,6.9e-05,8777.357362,8777.357362,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z3,16,1,720,16360.0,0.10105,161900.04948,161976.0,1.0,2,6.9e-05,32380.009896,32380.009896,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z3,17,1,720,33216.0,0.101043,328731.332205,328864.0,1.0,2,6.9e-05,65746.266441,65746.266441,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z3,18,1,720,28000.0,0.101146,276827.556206,277224.0,1.0,2,6.9e-05,55365.511241,55365.511241,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z3,19,1,720,15744.0,0.10104,155819.477435,155880.0,1.0,2,6.9e-05,31163.895487,31163.895487,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z3,20,1,720,16024.0,0.100925,158771.364875,160240.0,1.0,2,6.9e-05,31754.272975,31754.272975,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z3,21,1,720,11576.0,0.101062,114543.547525,114608.0,1.0,2,6.9e-05,22908.709505,22908.709505,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z3,22,1,720,10816.0,0.101043,107043.53592,107088.0,1.0,2,6.9e-05,21408.707184,21408.707184,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z3,23,1,720,13224.0,0.101133,130758.506126,130928.0,1.0,2,6.9e-05,26151.701225,26151.701225,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z3,24,1,720,17528.0,0.10107,173424.359355,173544.0,1.0,2,6.9e-05,34684.871871,34684.871871,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z3,25,1,720,23824.0,0.101112,235619.906638,235880.0,1.0,2,6.9e-05,47123.981328,47123.981328,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z3,26,1,720,11024.0,0.101126,109012.519036,109144.0,1.0,2,6.9e-05,21802.503807,21802.503807,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z3,27,1,720,15112.0,0.101013,149604.506351,149616.0,1.0,2,6.9e-05,29920.90127,29920.90127,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z3,28,1,720,24552.0,0.101106,242834.25316,243088.0,1.0,2,6.9e-05,48566.850632,48566.850632,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z3,29,1,720,10824.0,0.101144,107015.739935,107168.0,1.0,2,6.9e-05,21403.147987,21403.147987,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z3,30,1,720,6872.0,0.101042,68011.322025,68032.0,1.0,2,6.9e-05,13602.264405,13602.264405,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z3,31,1,720,6872.0,0.101122,67957.516663,68032.0,1.0,2,6.9e-05,13591.503333,13591.503333,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z3,32,1,720,6376.0,0.10094,63166.237369,63760.0,1.0,2,6.9e-05,12633.247474,12633.247474,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z3,33,1,720,6872.0,0.101123,67956.844635,68032.0,1.0,2,6.9e-05,13591.368927,13591.368927,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z3,34,1,720,6872.0,0.100954,68070.606415,68720.0,1.0,2,6.9e-05,13614.121283,13614.121283,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z3,35,1,720,6376.0,0.101007,63124.337917,63128.0,1.0,2,6.9e-05,12624.867583,12624.867583,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z3,36,1,720,6872.0,0.100921,68092.864716,68720.0,1.0,2,6.9e-05,13618.572943,13618.572943,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z3,37,1,720,6872.0,0.100975,68056.449616,68720.0,1.0,2,6.9e-05,13611.289923,13611.289923,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z3,38,1,720,6376.0,0.100837,63230.758551,63760.0,1.0,2,6.9e-05,12646.15171,12646.15171,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z1,0,2,720,15344.0,0.534537,28705.215916,28728.0,1.0,2,8.254545,18387.194893,18387.194893,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z2,0,2,720,6624.0,0.414427,15983.514588,16000.0,1.0,2,8.254545,15842.854628,15842.854628,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z2,1,2,720,5664.0,0.100999,56079.763166,56640.0,1.0,2,8.254545,23862.104343,23862.104343,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z2,2,2,720,7080.0,0.100913,70159.444274,70800.0,1.0,2,8.254545,26678.040565,26678.040565,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z2,3,2,720,7080.0,0.100926,70150.407229,70800.0,1.0,2,8.254545,26676.233156,26676.233156,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z2,4,2,720,12128.0,0.100931,120161.298313,121280.0,1.0,2,8.254545,36678.411373,36678.411373,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z2,5,2,720,18392.0,0.101002,182095.404051,182096.0,1.0,2,8.254545,49065.23252,49065.23252,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z2,6,2,720,10632.0,0.17833,59619.805978,59728.0,1.0,2,8.254545,24570.112906,24570.112906,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z2,7,2,720,8048.0,0.100861,79792.982421,80480.0,1.0,2,8.254545,28604.748194,28604.748194,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z3,0,2,720,5424.0,0.836049,6487.65802,6488.0,1.0,2,8.254545,13943.683314,13943.683314,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z3,1,2,720,7080.0,0.101005,70095.539825,70096.0,1.0,2,8.254545,26665.259675,26665.259675,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z3,2,2,720,7080.0,0.10088,70182.394925,70800.0,1.0,2,8.254545,26682.630695,26682.630695,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z3,3,2,720,5664.0,0.100853,56160.947121,56640.0,1.0,2,8.254545,23878.341134,23878.341134,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z3,4,2,720,7080.0,0.100872,70187.96098,70800.0,1.0,2,8.254545,26683.743906,26683.743906,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z3,5,2,720,7080.0,0.10103,70078.194596,70096.0,1.0,2,8.254545,26661.790629,26661.790629,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z3,6,2,720,5664.0,0.394958,14340.765347,14368.0,1.0,2,8.254545,15514.30478,15514.30478,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z3,7,2,720,7080.0,0.101034,70075.420156,70096.0,1.0,2,8.254545,26661.235741,26661.235741,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z3,8,2,720,7080.0,0.100878,70183.786356,70800.0,1.0,2,8.254545,26682.908981,26682.908981,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z3,9,2,720,12648.0,0.101071,125139.753243,125224.0,1.0,2,8.254545,37674.102359,37674.102359,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z3,10,2,720,17112.0,0.101087,169279.927191,169424.0,1.0,2,8.254545,46502.137148,46502.137148,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z3,11,2,720,15320.0,0.100875,151871.127633,153200.0,1.0,2,8.254545,43020.377237,43020.377237,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z3,12,2,720,10704.0,0.100908,106076.822452,107040.0,1.0,2,8.254545,33861.516201,33861.516201,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z3,13,2,720,18776.0,0.101031,185843.948887,185896.0,1.0,2,8.254545,49814.941488,49814.941488,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z3,14,2,720,21848.0,0.101228,215829.61236,216312.0,1.0,2,8.254545,55812.074182,55812.074182,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z3,15,2,720,12752.0,0.100994,126264.926629,127520.0,1.0,2,8.254545,37899.137036,37899.137036,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z3,16,2,720,21856.0,0.101071,216244.026476,216392.0,1.0,2,8.254545,55894.957005,55894.957005,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z3,17,2,720,16880.0,0.101078,166999.742773,167128.0,1.0,2,8.254545,46046.100265,46046.100265,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z3,18,2,720,9160.0,0.237088,38635.44338,38648.0,1.0,2,8.254545,20373.240386,20373.240386,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
Z3,19,2,720,11592.0,0.237168,48876.745598,48904.0,1.0,2,8.254545,22421.50083,22421.50083,766171.3368885001,1942336.5322842002,116507.2295118,2282054.2541008005,14043706.208057798,0,0,0
