Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171857, 57955.160395, 58240.000000, 1.000000, 2, 0.000060, 57955.160395, 57955.160395
Z2, 0, 1, 720, 8952.000000, 0.173658, 51549.597485, 51744.000000, 1.000000, 2, 0.000060, 25774.798742, 25774.798742
Z2, 1, 1, 720, 5424.000000, 0.050867, 106631.018145, 108480.000000, 1.000000, 2, 0.000060, 35543.672715, 35543.672715
Z2, 2, 1, 720, 7080.000000, 0.050938, 138992.500687, 141600.000000, 1.000000, 2, 0.000060, 34748.125172, 34748.125172
Z2, 3, 1, 720, 18976.000000, 0.051092, 371408.439677, 372072.000000, 1.000000, 2, 0.000060, 74281.687935, 74281.687935
Z2, 4, 1, 720, 8720.000000, 0.050996, 170993.803436, 174400.000000, 1.000000, 2, 0.000060, 34198.760687, 34198.760687
Z2, 5, 1, 720, 8336.000000, 0.051037, 163332.484276, 163448.000000, 1.000000, 2, 0.000060, 32666.496855, 32666.496855
Z2, 6, 1, 720, 6376.000000, 0.050886, 125299.689502, 127520.000000, 1.000000, 2, 0.000060, 25059.937900, 25059.937900
Z2, 7, 1, 720, 6872.000000, 0.050963, 134842.925260, 137440.000000, 1.000000, 2, 0.000060, 26968.585052, 26968.585052
Z3, 0, 1, 720, 7080.000000, 0.173501, 40806.681230, 40920.000000, 1.000000, 2, 0.000060, 8161.336246, 8161.336246
Z3, 1, 1, 720, 7080.000000, 0.050962, 138927.043680, 141600.000000, 1.000000, 2, 0.000060, 27785.408736, 27785.408736
Z3, 2, 1, 720, 5664.000000, 0.050927, 111218.017947, 113280.000000, 1.000000, 2, 0.000060, 22243.603589, 22243.603589
Z3, 3, 1, 720, 7080.000000, 0.051019, 138771.830103, 138816.000000, 1.000000, 2, 0.000060, 27754.366021, 27754.366021
Z3, 4, 1, 720, 7080.000000, 0.051021, 138766.390310, 138816.000000, 1.000000, 2, 0.000060, 27753.278062, 27753.278062
Z3, 5, 1, 720, 5664.000000, 0.050996, 111067.534709, 113280.000000, 1.000000, 2, 0.000060, 22213.506942, 22213.506942
Z3, 6, 1, 720, 7080.000000, 0.050969, 138907.963664, 141600.000000, 1.000000, 2, 0.000060, 27781.592733, 27781.592733
Z3, 7, 1, 720, 7080.000000, 0.050983, 138869.819352, 141600.000000, 1.000000, 2, 0.000060, 27773.963870, 27773.963870
Z3, 8, 1, 720, 5664.000000, 0.050993, 111074.068990, 113280.000000, 1.000000, 2, 0.000060, 22214.813798, 22214.813798
Z3, 9, 1, 720, 7080.000000, 0.051023, 138760.950944, 138816.000000, 1.000000, 2, 0.000060, 27752.190189, 27752.190189
Z3, 10, 1, 720, 12904.000000, 0.051060, 252722.287505, 253016.000000, 1.000000, 2, 0.000060, 50544.457501, 50544.457501
Z3, 11, 1, 720, 17344.000000, 0.051109, 339353.147195, 340072.000000, 1.000000, 2, 0.000060, 67870.629439, 67870.629439
Z3, 12, 1, 720, 16912.000000, 0.051091, 331017.204596, 331600.000000, 1.000000, 2, 0.000060, 66203.440919, 66203.440919
Z3, 13, 1, 720, 13240.000000, 0.051039, 259409.471189, 259600.000000, 1.000000, 2, 0.000060, 51881.894238, 51881.894238
Z3, 14, 1, 720, 28328.000000, 0.051143, 553897.894140, 555448.000000, 1.000000, 2, 0.000060, 110779.578828, 110779.578828
Z3, 15, 1, 720, 30528.000000, 0.051115, 597241.514233, 598584.000000, 1.000000, 2, 0.000060, 119448.302847, 119448.302847
Z3, 16, 1, 720, 16360.000000, 0.051012, 320708.852819, 320784.000000, 1.000000, 2, 0.000060, 64141.770564, 64141.770564
Z3, 17, 1, 720, 33216.000000, 0.051175, 649066.927211, 651288.000000, 1.000000, 2, 0.000060, 129813.385442, 129813.385442
Z3, 18, 1, 720, 28000.000000, 0.051110, 547837.996478, 549016.000000, 1.000000, 2, 0.000060, 109567.599296, 109567.599296
Z3, 19, 1, 720, 15744.000000, 0.051039, 308469.993534, 308704.000000, 1.000000, 2, 0.000060, 61693.998707, 61693.998707
Z3, 20, 1, 720, 16024.000000, 0.050978, 314331.672486, 320480.000000, 1.000000, 2, 0.000060, 62866.334497, 62866.334497
Z3, 21, 1, 720, 11576.000000, 0.051010, 226935.894923, 226976.000000, 1.000000, 2, 0.000060, 45387.178985, 45387.178985
Z3, 22, 1, 720, 10816.000000, 0.051027, 211966.213965, 212072.000000, 1.000000, 2, 0.000060, 42393.242793, 42393.242793
Z3, 23, 1, 720, 13224.000000, 0.051116, 258705.689021, 259288.000000, 1.000000, 2, 0.000060, 51741.137804, 51741.137804
