Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.071946, 9291.512819, 9296.000000, 1.000000, 2, 0.000067, 9291.512819, 9291.512819
Z2, 0, 1, 720, 8952.000000, 0.961543, 9310.036057, 9312.000000, 1.000000, 2, 0.000067, 4655.018028, 4655.018028
Z2, 1, 1, 720, 5424.000000, 0.237393, 22848.188447, 22880.000000, 1.000000, 2, 0.000067, 7616.062816, 7616.062816
Z2, 2, 1, 720, 7080.000000, 0.237022, 29870.644919, 29872.000000, 1.000000, 2, 0.000067, 7467.661230, 7467.661230
Z2, 3, 1, 720, 18976.000000, 0.237199, 80000.337270, 80064.000000, 1.000000, 2, 0.000067, 16000.067454, 16000.067454
Z2, 4, 1, 720, 8720.000000, 0.276295, 31560.469788, 31592.000000, 1.000000, 2, 0.000067, 6312.093958, 6312.093958
Z2, 5, 1, 720, 8336.000000, 0.405219, 20571.592151, 20576.000000, 1.000000, 2, 0.000067, 4114.318430, 4114.318430
Z2, 6, 1, 720, 6376.000000, 0.359803, 17720.808331, 17760.000000, 1.000000, 2, 0.000067, 3544.161666, 3544.161666
Z2, 7, 1, 720, 6872.000000, 0.237230, 28967.668507, 28992.000000, 1.000000, 2, 0.000067, 5793.533701, 5793.533701
Z3, 0, 1, 720, 7080.000000, 0.996083, 7107.841415, 7104.000000, 1.000000, 2, 0.000067, 1421.568283, 1421.568283
Z3, 1, 1, 720, 7080.000000, 0.237111, 29859.432924, 29872.000000, 1.000000, 2, 0.000067, 5971.886585, 5971.886585
Z3, 2, 1, 720, 5664.000000, 0.236978, 23900.952831, 24000.000000, 1.000000, 2, 0.000067, 4780.190566, 4780.190566
Z3, 3, 1, 720, 7080.000000, 0.237058, 29866.108716, 29872.000000, 1.000000, 2, 0.000067, 5973.221743, 5973.221743
Z3, 4, 1, 720, 7080.000000, 0.237002, 29873.165627, 29872.000000, 1.000000, 2, 0.000067, 5974.633125, 5974.633125
Z3, 5, 1, 720, 5664.000000, 0.237065, 23892.181469, 23896.000000, 1.000000, 2, 0.000067, 4778.436294, 4778.436294
Z3, 6, 1, 720, 7080.000000, 0.237129, 29857.166352, 29872.000000, 1.000000, 2, 0.000067, 5971.433270, 5971.433270
Z3, 7, 1, 720, 7080.000000, 0.237140, 29855.781395, 29872.000000, 1.000000, 2, 0.000067, 5971.156279, 5971.156279
Z3, 8, 1, 720, 5664.000000, 0.237088, 23889.863679, 23896.000000, 1.000000, 2, 0.000067, 4777.972736, 4777.972736
Z3, 9, 1, 720, 7080.000000, 0.237073, 29864.219038, 29872.000000, 1.000000, 2, 0.000067, 5972.843808, 5972.843808
Z3, 10, 1, 720, 12904.000000, 0.237220, 54396.762499, 54440.000000, 1.000000, 2, 0.000067, 10879.352500, 10879.352500
Z3, 11, 1, 720, 17344.000000, 0.237059, 73163.220970, 73176.000000, 1.000000, 2, 0.000067, 14632.644194, 14632.644194
Z3, 12, 1, 720, 16912.000000, 0.237067, 71338.482370, 71352.000000, 1.000000, 2, 0.000067, 14267.696474, 14267.696474
Z3, 13, 1, 720, 13240.000000, 0.237049, 55853.431147, 55864.000000, 1.000000, 2, 0.000067, 11170.686229, 11170.686229
Z3, 14, 1, 720, 28328.000000, 0.237060, 119497.173711, 119520.000000, 1.000000, 2, 0.000067, 23899.434742, 23899.434742
Z3, 15, 1, 720, 30528.000000, 0.245472, 124364.489636, 124600.000000, 1.000000, 2, 0.000067, 24872.897927, 24872.897927
Z3, 16, 1, 720, 16360.000000, 0.237032, 69020.216680, 69024.000000, 1.000000, 2, 0.000067, 13804.043336, 13804.043336
Z3, 17, 1, 720, 33216.000000, 0.298107, 111423.079632, 111456.000000, 1.000000, 2, 0.000067, 22284.615926, 22284.615926
Z3, 18, 1, 720, 28000.000000, 0.237114, 118086.658738, 118136.000000, 1.000000, 2, 0.000067, 23617.331748, 23617.331748
Z3, 19, 1, 720, 15744.000000, 0.237104, 66401.241649, 66424.000000, 1.000000, 2, 0.000067, 13280.248330, 13280.248330
