Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.332692,29937.599942,30000.0,1.0,2,6e-05,29937.599942,29937.599942,1772799.3328351,4903014.0364409005,218034.9421585,5400582.9110805,36702729.9471385,100,25,0
Z2,0,1,720,8952.0,0.306105,29244.866957,29248.0,1.0,2,6e-05,14622.433479,14622.433479,1772799.3328351,4903014.0364409005,218034.9421585,5400582.9110805,36702729.9471385,100,25,0
Z2,1,1,720,5424.0,0.095352,56883.966776,57088.0,1.0,2,6e-05,18961.322259,18961.322259,1772799.3328351,4903014.0364409005,218034.9421585,5400582.9110805,36702729.9471385,100,25,0
Z2,2,1,720,7080.0,0.101998,69413.125748,70096.0,1.0,2,6e-05,17353.281437,17353.281437,1772799.3328351,4903014.0364409005,218034.9421585,5400582.9110805,36702729.9471385,100,25,0
Z2,3,1,720,18976.0,0.092265,205668.454994,206256.0,1.0,2,6e-05,41133.690999,41133.690999,1772799.3328351,4903014.0364409005,218034.9421585,5400582.9110805,36702729.9471385,100,25,0
Z2,4,1,720,8720.0,0.120946,72098.2918,72664.0,1.0,2,6e-05,14419.65836,14419.65836,1772799.3328351,4903014.0364409005,218034.9421585,5400582.9110805,36702729.9471385,100,25,0
Z2,5,1,720,8336.0,0.090425,92186.895217,92616.0,1.0,2,6e-05,18437.379043,18437.379043,1772799.3328351,4903014.0364409005,218034.9421585,5400582.9110805,36702729.9471385,100,25,0
Z2,6,1,720,6376.0,0.111725,57068.695458,57440.0,1.0,2,6e-05,11413.739092,11413.739092,1772799.3328351,4903014.0364409005,218034.9421585,5400582.9110805,36702729.9471385,100,25,0
Z2,7,1,720,6872.0,0.119157,57671.81114,57744.0,1.0,2,6e-05,11534.362228,11534.362228,1772799.3328351,4903014.0364409005,218034.9421585,5400582.9110805,36702729.9471385,100,25,0
Z3,0,1,720,7080.0,0.335339,21112.9633,21128.0,1.0,2,6e-05,4222.59266,4222.59266,1772799.3328351,4903014.0364409005,218034.9421585,5400582.9110805,36702729.9471385,100,25,0
Z3,1,1,720,7080.0,0.081099,87300.706544,87400.0,1.0,2,6e-05,17460.141309,17460.141309,1772799.3328351,4903014.0364409005,218034.9421585,5400582.9110805,36702729.9471385,100,25,0
Z3,2,1,720,5664.0,0.094079,60204.721564,60248.0,1.0,2,6e-05,12040.944313,12040.944313,1772799.3328351,4903014.0364409005,218034.9421585,5400582.9110805,36702729.9471385,100,25,0
Z3,3,1,720,7080.0,0.115737,61173.177117,61560.0,1.0,2,6e-05,12234.635423,12234.635423,1772799.3328351,4903014.0364409005,218034.9421585,5400582.9110805,36702729.9471385,100,25,0
Z3,4,1,720,7080.0,0.116323,60865.005201,61032.0,1.0,2,6e-05,12173.00104,12173.00104,1772799.3328351,4903014.0364409005,218034.9421585,5400582.9110805,36702729.9471385,100,25,0
Z3,5,1,720,5664.0,0.09413,60172.102412,60248.0,1.0,2,6e-05,12034.420482,12034.420482,1772799.3328351,4903014.0364409005,218034.9421585,5400582.9110805,36702729.9471385,100,25,0
Z3,6,1,720,7080.0,0.083117,85181.130214,85296.0,1.0,2,6e-05,17036.226043,17036.226043,1772799.3328351,4903014.0364409005,218034.9421585,5400582.9110805,36702729.9471385,100,25,0
Z3,7,1,720,7080.0,0.083308,84985.835694,85296.0,1.0,2,6e-05,16997.167139,16997.167139,1772799.3328351,4903014.0364409005,218034.9421585,5400582.9110805,36702729.9471385,100,25,0
Z3,8,1,720,5664.0,0.080692,70192.832003,70800.0,1.0,2,6e-05,14038.566401,14038.566401,1772799.3328351,4903014.0364409005,218034.9421585,5400582.9110805,36702729.9471385,100,25,0
Z3,9,1,720,7080.0,0.104483,67762.219691,68072.0,1.0,2,6e-05,13552.443938,13552.443938,1772799.3328351,4903014.0364409005,218034.9421585,5400582.9110805,36702729.9471385,100,25,0
Z3,10,1,720,12904.0,0.086189,149717.481349,150040.0,1.0,2,6e-05,29943.49627,29943.49627,1772799.3328351,4903014.0364409005,218034.9421585,5400582.9110805,36702729.9471385,100,25,0
