Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173074,57547.638582,57568.0,1.0,2,5.8e-05,57547.638582,57547.638582,8434236.808063898,25526609.6220122,1007972.2469215,25762187.450729497,196685915.59021252,50,0,0
Z2,0,1, 720,8952.0,0.174019,51442.65856,51448.0,1.0,2,5.8e-05,25721.32928,25721.32928,8434236.808063898,25526609.6220122,1007972.2469215,25762187.450729497,196685915.59021252,50,0,0
Z2,1,1, 720,5424.0,0.050913,106534.676802,108480.0,1.0,2,5.8e-05,35511.558934,35511.558934,8434236.808063898,25526609.6220122,1007972.2469215,25762187.450729497,196685915.59021252,50,0,0
Z2,2,1, 720,7080.0,0.050964,138921.591712,141600.0,1.0,2,5.8e-05,34730.397928,34730.397928,8434236.808063898,25526609.6220122,1007972.2469215,25762187.450729497,196685915.59021252,50,0,0
Z2,3,1, 720,18976.0,0.050977,372246.307158,379520.0,1.0,2,5.8e-05,74449.261432,74449.261432,8434236.808063898,25526609.6220122,1007972.2469215,25762187.450729497,196685915.59021252,50,0,0
Z2,4,1, 720,8720.0,0.051018,170920.067427,170976.0,1.0,2,5.8e-05,34184.013485,34184.013485,8434236.808063898,25526609.6220122,1007972.2469215,25762187.450729497,196685915.59021252,50,0,0
Z2,5,1, 720,8336.0,0.050982,163508.689341,166720.0,1.0,2,5.8e-05,32701.737868,32701.737868,8434236.808063898,25526609.6220122,1007972.2469215,25762187.450729497,196685915.59021252,50,0,0
Z2,6,1, 720,6376.0,0.050981,125066.201134,127520.0,1.0,2,5.8e-05,25013.240227,25013.240227,8434236.808063898,25526609.6220122,1007972.2469215,25762187.450729497,196685915.59021252,50,0,0
Z2,7,1, 720,6872.0,0.051006,134729.24754,134744.0,1.0,2,5.8e-05,26945.849508,26945.849508,8434236.808063898,25526609.6220122,1007972.2469215,25762187.450729497,196685915.59021252,50,0,0
Z3,0,1, 720,7080.0,0.174627,40543.558556,40688.0,1.0,2,5.8e-05,8108.711711,8108.711711,8434236.808063898,25526609.6220122,1007972.2469215,25762187.450729497,196685915.59021252,50,0,0
Z3,1,1, 720,7080.0,0.050939,138989.77208,141600.0,1.0,2,5.8e-05,27797.954416,27797.954416,8434236.808063898,25526609.6220122,1007972.2469215,25762187.450729497,196685915.59021252,50,0,0
Z3,2,1, 720,5664.0,0.050979,111104.572471,113280.0,1.0,2,5.8e-05,22220.914494,22220.914494,8434236.808063898,25526609.6220122,1007972.2469215,25762187.450729497,196685915.59021252,50,0,0
Z3,3,1, 720,7080.0,0.050957,138940.675471,141600.0,1.0,2,5.8e-05,27788.135094,27788.135094,8434236.808063898,25526609.6220122,1007972.2469215,25762187.450729497,196685915.59021252,50,0,0
Z3,4,1, 720,7080.0,0.051021,138766.39031,138816.0,1.0,2,5.8e-05,27753.278062,27753.278062,8434236.808063898,25526609.6220122,1007972.2469215,25762187.450729497,196685915.59021252,50,0,0
Z3,5,1, 720,5664.0,0.051097,110847.99499,111056.0,1.0,2,5.8e-05,22169.598998,22169.598998,8434236.808063898,25526609.6220122,1007972.2469215,25762187.450729497,196685915.59021252,50,0,0
Z3,6,1, 720,7080.0,0.050982,138872.543251,141600.0,1.0,2,5.8e-05,27774.50865,27774.50865,8434236.808063898,25526609.6220122,1007972.2469215,25762187.450729497,196685915.59021252,50,0,0
Z3,7,1, 720,7080.0,0.051004,138812.642146,138816.0,1.0,2,5.8e-05,27762.528429,27762.528429,8434236.808063898,25526609.6220122,1007972.2469215,25762187.450729497,196685915.59021252,50,0,0
Z3,8,1, 720,5664.0,0.051038,110976.135429,111056.0,1.0,2,5.8e-05,22195.227086,22195.227086,8434236.808063898,25526609.6220122,1007972.2469215,25762187.450729497,196685915.59021252,50,0,0
Z3,9,1, 720,7080.0,0.051078,138611.535299,138816.0,1.0,2,5.8e-05,27722.30706,27722.30706,8434236.808063898,25526609.6220122,1007972.2469215,25762187.450729497,196685915.59021252,50,0,0
Z3,10,1, 720,12904.0,0.051064,252702.490992,253016.0,1.0,2,5.8e-05,50540.498198,50540.498198,8434236.808063898,25526609.6220122,1007972.2469215,25762187.450729497,196685915.59021252,50,0,0
Z3,11,1, 720,17344.0,0.051046,339771.97038,340072.0,1.0,2,5.8e-05,67954.394076,67954.394076,8434236.808063898,25526609.6220122,1007972.2469215,25762187.450729497,196685915.59021252,50,0,0
Z3,12,1, 720,16912.0,0.051074,331127.383796,331600.0,1.0,2,5.8e-05,66225.476759,66225.476759,8434236.808063898,25526609.6220122,1007972.2469215,25762187.450729497,196685915.59021252,50,0,0
Z3,13,1, 720,13240.0,0.051042,259394.224364,259600.0,1.0,2,5.8e-05,51878.844873,51878.844873,8434236.808063898,25526609.6220122,1007972.2469215,25762187.450729497,196685915.59021252,50,0,0
Z3,14,1, 720,28328.0,0.051138,553952.051312,555448.0,1.0,2,5.8e-05,110790.410262,110790.410262,8434236.808063898,25526609.6220122,1007972.2469215,25762187.450729497,196685915.59021252,50,0,0
Z3,15,1, 720,30528.0,0.051099,597428.521106,598584.0,1.0,2,5.8e-05,119485.704221,119485.704221,8434236.808063898,25526609.6220122,1007972.2469215,25762187.450729497,196685915.59021252,50,0,0
Z3,16,1, 720,16360.0,0.051073,320325.808157,320784.0,1.0,2,5.8e-05,64065.161631,64065.161631,8434236.808063898,25526609.6220122,1007972.2469215,25762187.450729497,196685915.59021252,50,0,0
Z3,17,1, 720,33216.0,0.051044,650732.701199,651288.0,1.0,2,5.8e-05,130146.54024,130146.54024,8434236.808063898,25526609.6220122,1007972.2469215,25762187.450729497,196685915.59021252,50,0,0
Z3,18,1, 720,28000.0,0.051086,548095.368594,549016.0,1.0,2,5.8e-05,109619.073719,109619.073719,8434236.808063898,25526609.6220122,1007972.2469215,25762187.450729497,196685915.59021252,50,0,0
