Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.178667, 55746.164653, 55952.000000, 1.000000, 2, 0.000065, 55746.164653, 55746.164653
Z2, 0, 1, 720, 8952.000000, 0.202566, 44193.003762, 44312.000000, 1.000000, 2, 0.000065, 22096.501881, 22096.501881
Z2, 1, 1, 720, 5424.000000, 0.071929, 75407.693698, 76392.000000, 1.000000, 2, 0.000065, 25135.897899, 25135.897899
Z2, 2, 1, 720, 7080.000000, 0.039765, 178046.020370, 181536.000000, 1.000000, 2, 0.000065, 44511.505092, 44511.505092
Z2, 3, 1, 720, 18976.000000, 0.075970, 249782.809004, 253008.000000, 1.000000, 2, 0.000065, 49956.561801, 49956.561801
Z2, 4, 1, 720, 8720.000000, 0.051411, 169613.506837, 170976.000000, 1.000000, 2, 0.000065, 33922.701367, 33922.701367
Z2, 5, 1, 720, 8336.000000, 0.049534, 168288.448339, 170120.000000, 1.000000, 2, 0.000065, 33657.689668, 33657.689668
Z2, 6, 1, 720, 6376.000000, 0.064253, 99232.720651, 99624.000000, 1.000000, 2, 0.000065, 19846.544130, 19846.544130
Z2, 7, 1, 720, 6872.000000, 0.066858, 102785.007030, 104120.000000, 1.000000, 2, 0.000065, 20557.001406, 20557.001406
Z3, 0, 1, 720, 7080.000000, 0.190827, 37101.668003, 37256.000000, 1.000000, 2, 0.000065, 7420.333601, 7420.333601
Z3, 1, 1, 720, 7080.000000, 0.074023, 95645.947881, 95672.000000, 1.000000, 2, 0.000065, 19129.189576, 19129.189576
Z3, 2, 1, 720, 5664.000000, 0.052254, 108393.615800, 108920.000000, 1.000000, 2, 0.000065, 21678.723160, 21678.723160
Z3, 3, 1, 720, 7080.000000, 0.074656, 94834.976425, 95672.000000, 1.000000, 2, 0.000065, 18966.995285, 18966.995285
Z3, 4, 1, 720, 7080.000000, 0.060355, 117305.939856, 118000.000000, 1.000000, 2, 0.000065, 23461.187971, 23461.187971
Z3, 5, 1, 720, 5664.000000, 0.046780, 121077.383497, 123128.000000, 1.000000, 2, 0.000065, 24215.476699, 24215.476699
Z3, 6, 1, 720, 7080.000000, 0.059626, 118740.146916, 120000.000000, 1.000000, 2, 0.000065, 23748.029383, 23748.029383
Z3, 7, 1, 720, 7080.000000, 0.028782, 245987.075255, 252856.000000, 1.000000, 2, 0.000065, 49197.415051, 49197.415051
Z3, 8, 1, 720, 5664.000000, 0.297320, 19050.181622, 19064.000000, 1.000000, 2, 0.000065, 3810.036324, 3810.036324
Z3, 9, 1, 720, 7080.000000, 0.038465, 184063.434291, 186312.000000, 1.000000, 2, 0.000065, 36812.686858, 36812.686858
Z3, 10, 1, 720, 12904.000000, 0.064718, 199388.114589, 201624.000000, 1.000000, 2, 0.000065, 39877.622918, 39877.622918
Z3, 11, 1, 720, 17344.000000, 0.059059, 293672.429266, 293960.000000, 1.000000, 2, 0.000065, 58734.485853, 58734.485853
Z3, 12, 1, 720, 16912.000000, 0.030166, 560631.174170, 563728.000000, 1.000000, 2, 0.000065, 112126.234834, 112126.234834
Z3, 13, 1, 720, 13240.000000, 0.056578, 234013.220686, 236424.000000, 1.000000, 2, 0.000065, 46802.644137, 46802.644137
Z3, 14, 1, 720, 28328.000000, 0.072325, 391676.460422, 393440.000000, 1.000000, 2, 0.000065, 78335.292084, 78335.292084
Z3, 15, 1, 720, 30528.000000, 0.073892, 413143.506740, 418184.000000, 1.000000, 2, 0.000065, 82628.701348, 82628.701348
Z3, 16, 1, 720, 16360.000000, 0.070536, 231938.301009, 233712.000000, 1.000000, 2, 0.000065, 46387.660202, 46387.660202
Z3, 17, 1, 720, 33216.000000, 0.052346, 634547.052306, 638768.000000, 1.000000, 2, 0.000065, 126909.410461, 126909.410461
Z3, 18, 1, 720, 28000.000000, 0.067815, 412888.004129, 417904.000000, 1.000000, 2, 0.000065, 82577.600826, 82577.600826
Z3, 19, 1, 720, 15744.000000, 0.051240, 307259.953162, 308704.000000, 1.000000, 2, 0.000065, 61451.990632, 61451.990632
Z3, 20, 1, 720, 16024.000000, 0.052359, 306040.986268, 308152.000000, 1.000000, 2, 0.000065, 61208.197254, 61208.197254
Z3, 21, 1, 720, 11576.000000, 0.048212, 240106.197627, 241160.000000, 1.000000, 2, 0.000065, 48021.239525, 48021.239525
Z3, 22, 1, 720, 10816.000000, 0.064471, 167765.351864, 169000.000000, 1.000000, 2, 0.000065, 33553.070373, 33553.070373
Z3, 23, 1, 720, 13224.000000, 0.032484, 407092.722571, 413248.000000, 1.000000, 2, 0.000065, 81418.544514, 81418.544514
Z3, 24, 1, 720, 17528.000000, 0.068740, 254989.816701, 257760.000000, 1.000000, 2, 0.000065, 50997.963340, 50997.963340
Z3, 25, 1, 720, 23824.000000, 0.069942, 340625.089360, 345272.000000, 1.000000, 2, 0.000065, 68125.017872, 68125.017872
