Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322739,30860.850409,30928.0,1.0,2,6e-05,30860.850409,30860.850409,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z2,0,1,720,8952.0,0.324609,27577.793592,27624.0,1.0,2,6e-05,13788.896796,13788.896796,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z2,1,1,720,5424.0,0.100849,53783.379111,54240.0,1.0,2,6e-05,17927.793037,17927.793037,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z2,2,1,720,7080.0,0.100993,70103.868585,70800.0,1.0,2,6e-05,17525.967146,17525.967146,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z2,3,1,720,18976.0,0.101084,187725.060346,187880.0,1.0,2,6e-05,37545.012069,37545.012069,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z2,4,1,720,8720.0,0.10105,86293.913904,86336.0,1.0,2,6e-05,17258.782781,17258.782781,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z2,5,1,720,8336.0,0.10105,82493.814943,82528.0,1.0,2,6e-05,16498.762989,16498.762989,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z2,6,1,720,6376.0,0.100997,63130.588037,63760.0,1.0,2,6e-05,12626.117607,12626.117607,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z2,7,1,720,6872.0,0.10099,68046.341222,68720.0,1.0,2,6e-05,13609.268244,13609.268244,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,0,1,720,7080.0,0.323889,21859.3407,21912.0,1.0,2,6e-05,4371.86814,4371.86814,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,1,1,720,7080.0,0.100969,70120.532044,70800.0,1.0,2,6e-05,14024.106409,14024.106409,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,2,1,720,5664.0,0.10099,56084.760867,56640.0,1.0,2,6e-05,11216.952173,11216.952173,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,3,1,720,7080.0,0.100949,70134.424313,70800.0,1.0,2,6e-05,14026.884863,14026.884863,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,4,1,720,7080.0,0.100933,70145.542092,70800.0,1.0,2,6e-05,14029.108418,14029.108418,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,5,1,720,5664.0,0.100892,56139.237997,56640.0,1.0,2,6e-05,11227.847599,11227.847599,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,6,1,720,7080.0,0.100876,70185.177842,70800.0,1.0,2,6e-05,14037.035568,14037.035568,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,7,1,720,7080.0,0.101004,70096.233813,70096.0,1.0,2,6e-05,14019.246763,14019.246763,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,8,1,720,5664.0,0.100938,56113.653926,56640.0,1.0,2,6e-05,11222.730785,11222.730785,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,9,1,720,7080.0,0.100922,70153.18761,70800.0,1.0,2,6e-05,14030.637522,14030.637522,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,10,1,720,12904.0,0.101016,127742.139859,127760.0,1.0,2,6e-05,25548.427972,25548.427972,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,11,1,720,17344.0,0.101059,171622.517539,171720.0,1.0,2,6e-05,34324.503508,34324.503508,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,12,1,720,16912.0,0.101082,167309.708949,167440.0,1.0,2,6e-05,33461.94179,33461.94179,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,13,1,720,13240.0,0.101107,130950.379301,131088.0,1.0,2,6e-05,26190.07586,26190.07586,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,14,1,720,28328.0,0.512002,55327.908875,55328.0,1.0,2,6e-05,11065.581775,11065.581775,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,15,1,720,30528.0,0.101088,301994.301994,302256.0,1.0,2,6e-05,60398.860399,60398.860399,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,16,1,720,16360.0,0.101083,161847.194879,161976.0,1.0,2,6e-05,32369.438976,32369.438976,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,17,1,720,33216.0,0.101219,328159.732856,328864.0,1.0,2,6e-05,65631.946571,65631.946571,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,18,1,720,28000.0,0.101101,276950.772,277224.0,1.0,2,6e-05,55390.1544,55390.1544,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,19,1,720,15744.0,0.101054,155797.890237,155880.0,1.0,2,6e-05,31159.578047,31159.578047,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,20,1,720,16024.0,0.10106,158559.27172,158648.0,1.0,2,6e-05,31711.854344,31711.854344,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,21,1,720,11576.0,0.101057,114549.2148,114608.0,1.0,2,6e-05,22909.84296,22909.84296,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,22,1,720,10816.0,0.100918,107176.123189,108160.0,1.0,2,6e-05,21435.224638,21435.224638,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,23,1,720,13224.0,0.101079,130828.361974,130928.0,1.0,2,6e-05,26165.672395,26165.672395,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,24,1,720,17528.0,0.100953,173625.350411,175280.0,1.0,2,6e-05,34725.070082,34725.070082,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,25,1,720,23824.0,0.101103,235640.881082,235880.0,1.0,2,6e-05,47128.176216,47128.176216,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,26,1,720,11024.0,0.101023,109123.664908,109144.0,1.0,2,6e-05,21824.732982,21824.732982,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,27,1,720,15112.0,0.100936,149718.63359,151120.0,1.0,2,6e-05,29943.726718,29943.726718,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,28,1,720,24552.0,0.100946,243219.146871,245520.0,1.0,2,6e-05,48643.829374,48643.829374,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,29,1,720,10824.0,0.104641,103439.378446,104072.0,1.0,2,6e-05,20687.875689,20687.875689,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,30,1,720,6872.0,0.100991,68045.667436,68720.0,1.0,2,6e-05,13609.133487,13609.133487,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,31,1,720,6872.0,0.427262,16083.808062,16088.0,1.0,2,6e-05,3216.761612,3216.761612,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,32,1,720,6376.0,0.100955,63156.852063,63760.0,1.0,2,6e-05,12631.370413,12631.370413,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,33,1,720,6872.0,0.100961,68065.886828,68720.0,1.0,2,6e-05,13613.177366,13613.177366,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,34,1,720,6872.0,0.100923,68091.515314,68720.0,1.0,2,6e-05,13618.303063,13618.303063,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,35,1,720,6376.0,0.100963,63151.847707,63760.0,1.0,2,6e-05,12630.369541,12630.369541,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,36,1,720,6872.0,0.100936,68082.745502,68720.0,1.0,2,6e-05,13616.5491,13616.5491,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,37,1,720,6872.0,0.100932,68085.443665,68720.0,1.0,2,6e-05,13617.088733,13617.088733,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,38,1,720,6376.0,0.100914,63182.511842,63760.0,1.0,2,6e-05,12636.502368,12636.502368,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z1,0,2,720,7080.0,0.321757,22004.183281,22056.0,1.0,2,6.26326,17037.339025,17037.339025,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z2,0,2,720,6624.0,0.322018,20570.27868,20568.0,1.0,2,6.26326,16750.558104,16750.558104,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z2,1,2,720,5664.0,0.100881,56145.359384,56640.0,1.0,2,6.26326,23865.574245,23865.574245,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z2,2,2,720,7080.0,0.100961,70126.088292,70800.0,1.0,2,6.26326,26661.720027,26661.720027,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z2,3,2,720,12128.0,0.100997,120082.774736,121280.0,1.0,2,6.26326,36653.057316,36653.057316,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z2,4,2,720,15344.0,0.101034,151869.667637,151920.0,1.0,2,6.26326,43010.435896,43010.435896,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z2,5,2,720,9320.0,0.101002,92275.400487,92272.0,1.0,2,6.26326,31091.582466,31091.582466,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z2,6,2,720,6376.0,0.10099,63134.963858,63760.0,1.0,2,6.26326,25263.49514,25263.49514,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z2,7,2,720,6872.0,0.100866,68129.99425,68720.0,1.0,2,6.26326,26262.501218,26262.501218,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,0,2,720,5424.0,1.526013,3554.360284,3552.0,1.0,2,6.26326,13347.374425,13347.374425,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,1,2,720,7080.0,0.100904,70165.702053,70800.0,1.0,2,6.26326,26669.642779,26669.642779,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,2,2,720,7080.0,0.100838,70211.626569,70800.0,1.0,2,6.26326,26678.827682,26678.827682,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,3,2,720,5664.0,0.100902,56133.674258,56640.0,1.0,2,6.26326,23863.23722,23863.23722,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,4,2,720,7080.0,0.100944,70137.898241,70800.0,1.0,2,6.26326,26664.082016,26664.082016,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,5,2,720,7080.0,0.100951,70133.034839,70800.0,1.0,2,6.26326,26663.109336,26663.109336,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,6,2,720,5664.0,0.101004,56076.98705,56072.0,1.0,2,6.26326,23851.899778,23851.899778,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,7,2,720,7080.0,0.100947,70135.813843,70800.0,1.0,2,6.26326,26663.665137,26663.665137,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,8,2,720,7080.0,0.10095,70133.729569,70800.0,1.0,2,6.26326,26663.248282,26663.248282,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,9,2,720,12648.0,0.100956,125282.301201,126480.0,1.0,2,6.26326,37692.962608,37692.962608,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,10,2,720,17112.0,0.100917,169565.088142,171120.0,1.0,2,6.26326,46549.519997,46549.519997,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,11,2,720,15320.0,0.101019,151654.639226,151680.0,1.0,2,6.26326,42967.430214,42967.430214,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,12,2,720,10704.0,0.100985,105995.939991,107040.0,1.0,2,6.26326,33835.690367,33835.690367,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,13,2,720,18776.0,0.10091,186066.792191,187760.0,1.0,2,6.26326,49849.860807,49849.860807,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,14,2,720,21848.0,0.101061,216186.263742,216312.0,1.0,2,6.26326,55873.755117,55873.755117,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,15,2,720,12752.0,0.100984,126277.430088,127520.0,1.0,2,6.26326,37891.988386,37891.988386,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,16,2,720,21856.0,0.101044,216301.809113,216392.0,1.0,2,6.26326,55896.864191,55896.864191,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,17,2,720,16880.0,0.101013,167107.204023,167128.0,1.0,2,6.26326,46057.943173,46057.943173,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,18,2,720,18392.0,0.100879,182317.429792,183920.0,1.0,2,6.26326,49099.988327,49099.988327,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,19,2,720,9160.0,0.100953,90735.292661,91600.0,1.0,2,6.26326,30783.560901,30783.560901,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,20,2,720,11592.0,0.100922,114860.981748,115920.0,1.0,2,6.26326,35608.698718,35608.698718,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,21,2,720,9952.0,0.101008,98526.849358,98528.0,1.0,2,6.26326,32341.87224,32341.87224,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,22,2,720,11064.0,0.100966,109581.443258,110640.0,1.0,2,6.26326,34552.79102,34552.79102,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,23,2,720,14728.0,0.100982,145847.774851,147280.0,1.0,2,6.26326,41806.057339,41806.057339,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,24,2,720,16264.0,0.10096,161093.502377,162640.0,1.0,2,6.26326,44855.202844,44855.202844,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,25,2,720,9504.0,0.100996,94102.736742,95040.0,1.0,2,6.26326,31457.049717,31457.049717,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,26,2,720,12688.0,0.100997,125627.493886,126880.0,1.0,2,6.26326,37762.001146,37762.001146,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,27,2,720,17320.0,0.10102,171451.197783,171480.0,1.0,2,6.26326,46926.741925,46926.741925,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,28,2,720,10632.0,0.101028,105238.1518,105264.0,1.0,2,6.26326,33684.132728,33684.132728,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,29,2,720,8048.0,0.100882,79776.372395,80480.0,1.0,2,6.26326,28591.776847,28591.776847,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,30,2,720,6376.0,0.100897,63193.157378,63760.0,1.0,2,6.26326,25275.133844,25275.133844,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,31,2,720,6872.0,0.100952,68071.954989,68720.0,1.0,2,6.26326,26250.893366,26250.893366,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,32,2,720,6872.0,0.100894,68111.086883,68720.0,1.0,2,6.26326,26258.719745,26258.719745,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,33,2,720,6376.0,0.100924,63176.251437,63760.0,1.0,2,6.26326,25271.752656,25271.752656,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,34,2,720,6872.0,0.10092,68093.539437,68720.0,1.0,2,6.26326,26255.210256,26255.210256,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,35,2,720,6872.0,0.100952,68071.954989,68720.0,1.0,2,6.26326,26250.893366,26250.893366,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,36,2,720,6376.0,0.100898,63192.531071,63760.0,1.0,2,6.26326,25275.008583,25275.008583,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,37,2,720,6872.0,0.10095,68073.303616,68720.0,1.0,2,6.26326,26251.163091,26251.163091,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
Z3,38,2,720,6872.0,0.100948,68074.652296,68720.0,1.0,2,6.26326,26251.432828,26251.432828,1512148.7846346,4125464.049089601,171245.77386150003,4640922.4764385,30774075.120988503,100,0,3
