Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.32293,30842.597467,30928.0,1.0,2,6e-05,30842.597467,30842.597467,1628223.2783143998,4129979.4015498003,204217.73252420002,4950902.8851582,29968464.117512204,100,0,3
Z2,0,1,720,8952.0,0.324327,27601.772285,27624.0,1.0,2,6e-05,13800.886143,13800.886143,1628223.2783143998,4129979.4015498003,204217.73252420002,4950902.8851582,29968464.117512204,100,0,3
Z2,1,1,720,5424.0,0.100937,53736.489097,54240.0,1.0,2,6e-05,17912.163032,17912.163032,1628223.2783143998,4129979.4015498003,204217.73252420002,4950902.8851582,29968464.117512204,100,0,3
Z2,2,1,720,7080.0,0.10095,70133.729569,70800.0,1.0,2,6e-05,17533.432392,17533.432392,1628223.2783143998,4129979.4015498003,204217.73252420002,4950902.8851582,29968464.117512204,100,0,3
Z2,3,1,720,18976.0,0.10105,187788.223652,187880.0,1.0,2,6e-05,37557.64473,37557.64473,1628223.2783143998,4129979.4015498003,204217.73252420002,4950902.8851582,29968464.117512204,100,0,3
Z2,4,1,720,8720.0,0.100962,86369.128979,87200.0,1.0,2,6e-05,17273.825796,17273.825796,1628223.2783143998,4129979.4015498003,204217.73252420002,4950902.8851582,29968464.117512204,100,0,3
Z2,5,1,720,8336.0,0.101222,82353.638537,82528.0,1.0,2,6e-05,16470.727707,16470.727707,1628223.2783143998,4129979.4015498003,204217.73252420002,4950902.8851582,29968464.117512204,100,0,3
Z2,6,1,720,6376.0,0.100954,63157.477663,63760.0,1.0,2,6e-05,12631.495533,12631.495533,1628223.2783143998,4129979.4015498003,204217.73252420002,4950902.8851582,29968464.117512204,100,0,3
Z2,7,1,720,6872.0,0.100999,68040.277627,68720.0,1.0,2,6e-05,13608.055525,13608.055525,1628223.2783143998,4129979.4015498003,204217.73252420002,4950902.8851582,29968464.117512204,100,0,3
Z3,0,1,720,7080.0,0.324126,21843.357213,21848.0,1.0,2,6e-05,4368.671443,4368.671443,1628223.2783143998,4129979.4015498003,204217.73252420002,4950902.8851582,29968464.117512204,100,0,3
Z3,1,1,720,7080.0,0.100923,70152.492494,70800.0,1.0,2,6e-05,14030.498499,14030.498499,1628223.2783143998,4129979.4015498003,204217.73252420002,4950902.8851582,29968464.117512204,100,0,3
Z3,2,1,720,5664.0,0.423893,13361.862546,13384.0,1.0,2,6e-05,2672.372509,2672.372509,1628223.2783143998,4129979.4015498003,204217.73252420002,4950902.8851582,29968464.117512204,100,0,3
Z3,3,1,720,7080.0,0.100908,70162.92068,70800.0,1.0,2,6e-05,14032.584136,14032.584136,1628223.2783143998,4129979.4015498003,204217.73252420002,4950902.8851582,29968464.117512204,100,0,3
Z3,4,1,720,7080.0,0.10096,70126.782884,70800.0,1.0,2,6e-05,14025.356577,14025.356577,1628223.2783143998,4129979.4015498003,204217.73252420002,4950902.8851582,29968464.117512204,100,0,3
Z3,5,1,720,5664.0,0.100979,56090.870379,56640.0,1.0,2,6e-05,11218.174076,11218.174076,1628223.2783143998,4129979.4015498003,204217.73252420002,4950902.8851582,29968464.117512204,100,0,3
Z3,6,1,720,7080.0,0.10096,70126.782884,70800.0,1.0,2,6e-05,14025.356577,14025.356577,1628223.2783143998,4129979.4015498003,204217.73252420002,4950902.8851582,29968464.117512204,100,0,3
Z3,7,1,720,7080.0,0.100943,70138.593067,70800.0,1.0,2,6e-05,14027.718613,14027.718613,1628223.2783143998,4129979.4015498003,204217.73252420002,4950902.8851582,29968464.117512204,100,0,3
Z3,8,1,720,5664.0,0.101005,56076.43186,56072.0,1.0,2,6e-05,11215.286372,11215.286372,1628223.2783143998,4129979.4015498003,204217.73252420002,4950902.8851582,29968464.117512204,100,0,3
Z3,9,1,720,7080.0,0.422111,16772.839372,16776.0,1.0,2,6e-05,3354.567874,3354.567874,1628223.2783143998,4129979.4015498003,204217.73252420002,4950902.8851582,29968464.117512204,100,0,3
Z3,10,1,720,12904.0,0.10097,127800.336734,129040.0,1.0,2,6e-05,25560.067347,25560.067347,1628223.2783143998,4129979.4015498003,204217.73252420002,4950902.8851582,29968464.117512204,100,0,3
Z3,11,1,720,17344.0,0.100955,171799.316527,173440.0,1.0,2,6e-05,34359.863305,34359.863305,1628223.2783143998,4129979.4015498003,204217.73252420002,4950902.8851582,29968464.117512204,100,0,3
Z3,12,1,720,16912.0,0.414623,40788.861206,40848.0,1.0,2,6e-05,8157.772241,8157.772241,1628223.2783143998,4129979.4015498003,204217.73252420002,4950902.8851582,29968464.117512204,100,0,3
Z3,13,1,720,13240.0,0.100989,131103.387498,132400.0,1.0,2,6e-05,26220.6775,26220.6775,1628223.2783143998,4129979.4015498003,204217.73252420002,4950902.8851582,29968464.117512204,100,0,3
Z3,14,1,720,28328.0,0.10097,280558.581757,283280.0,1.0,2,6e-05,56111.716351,56111.716351,1628223.2783143998,4129979.4015498003,204217.73252420002,4950902.8851582,29968464.117512204,100,0,3
Z3,15,1,720,30528.0,0.101009,302230.494312,302256.0,1.0,2,6e-05,60446.098862,60446.098862,1628223.2783143998,4129979.4015498003,204217.73252420002,4950902.8851582,29968464.117512204,100,0,3
Z3,16,1,720,16360.0,0.100939,162078.086765,163600.0,1.0,2,6e-05,32415.617353,32415.617353,1628223.2783143998,4129979.4015498003,204217.73252420002,4950902.8851582,29968464.117512204,100,0,3
Z3,17,1,720,33216.0,0.201699,164681.034611,165248.0,1.0,2,6e-05,32936.206922,32936.206922,1628223.2783143998,4129979.4015498003,204217.73252420002,4950902.8851582,29968464.117512204,100,0,3
Z3,18,1,720,28000.0,0.10106,277063.130813,277224.0,1.0,2,6e-05,55412.626163,55412.626163,1628223.2783143998,4129979.4015498003,204217.73252420002,4950902.8851582,29968464.117512204,100,0,3
Z3,19,1,720,15744.0,0.100978,155915.149835,157440.0,1.0,2,6e-05,31183.029967,31183.029967,1628223.2783143998,4129979.4015498003,204217.73252420002,4950902.8851582,29968464.117512204,100,0,3
Z3,20,1,720,16024.0,0.101001,158651.894536,158648.0,1.0,2,6e-05,31730.378907,31730.378907,1628223.2783143998,4129979.4015498003,204217.73252420002,4950902.8851582,29968464.117512204,100,0,3
Z3,21,1,720,11576.0,0.100941,114680.853172,115760.0,1.0,2,6e-05,22936.170634,22936.170634,1628223.2783143998,4129979.4015498003,204217.73252420002,4950902.8851582,29968464.117512204,100,0,3
Z3,22,1,720,10816.0,0.100853,107245.198457,108160.0,1.0,2,6e-05,21449.039691,21449.039691,1628223.2783143998,4129979.4015498003,204217.73252420002,4950902.8851582,29968464.117512204,100,0,3
Z3,23,1,720,13224.0,0.100942,131005.924194,132240.0,1.0,2,6e-05,26201.184839,26201.184839,1628223.2783143998,4129979.4015498003,204217.73252420002,4950902.8851582,29968464.117512204,100,0,3
Z3,24,1,720,17528.0,0.101002,173541.117998,173544.0,1.0,2,6e-05,34708.2236,34708.2236,1628223.2783143998,4129979.4015498003,204217.73252420002,4950902.8851582,29968464.117512204,100,0,3
Z3,25,1,720,23824.0,0.101026,235820.481856,235880.0,1.0,2,6e-05,47164.096371,47164.096371,1628223.2783143998,4129979.4015498003,204217.73252420002,4950902.8851582,29968464.117512204,100,0,3
Z3,26,1,720,11024.0,0.100935,109218.804181,110240.0,1.0,2,6e-05,21843.760836,21843.760836,1628223.2783143998,4129979.4015498003,204217.73252420002,4950902.8851582,29968464.117512204,100,0,3
Z3,27,1,720,15112.0,0.101016,149600.063356,149616.0,1.0,2,6e-05,29920.012671,29920.012671,1628223.2783143998,4129979.4015498003,204217.73252420002,4950902.8851582,29968464.117512204,100,0,3
