Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.478550, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.941941, 9503.779961, 9512.000000, 1.000000, 2, 0.000062, 4751.889980, 4751.889980
Z2, 1, 1, 720, 5424.000000, 1.211609, 4476.691738, 4472.000000, 1.000000, 2, 0.000062, 1492.230579, 1492.230579
Z2, 2, 1, 720, 7080.000000, 0.288082, 24576.335904, 24576.000000, 1.000000, 2, 0.000062, 6144.083976, 6144.083976
Z2, 3, 1, 720, 18976.000000, 0.110048, 172433.847049, 172504.000000, 1.000000, 2, 0.000062, 34486.769410, 34486.769410
Z2, 4, 1, 720, 8720.000000, 0.109896, 79347.746961, 80000.000000, 1.000000, 2, 0.000062, 15869.549392, 15869.549392
Z2, 5, 1, 720, 8336.000000, 0.116133, 71779.769747, 71856.000000, 1.000000, 2, 0.000062, 14355.953949, 14355.953949
Z2, 6, 1, 720, 6376.000000, 0.110106, 57907.834269, 57960.000000, 1.000000, 2, 0.000062, 11581.566854, 11581.566854
Z2, 7, 1, 720, 6872.000000, 0.110166, 62378.592306, 62472.000000, 1.000000, 2, 0.000062, 12475.718461, 12475.718461
Z3, 0, 1, 720, 7080.000000, 0.434660, 16288.593383, 16312.000000, 1.000000, 2, 0.000062, 3257.718677, 3257.718677
Z3, 1, 1, 720, 7080.000000, 0.134105, 52794.452108, 52832.000000, 1.000000, 2, 0.000062, 10558.890422, 10558.890422
Z3, 2, 1, 720, 5664.000000, 0.230362, 24587.388545, 24624.000000, 1.000000, 2, 0.000062, 4917.477709, 4917.477709
Z3, 3, 1, 720, 7080.000000, 0.134157, 52773.988685, 52832.000000, 1.000000, 2, 0.000062, 10554.797737, 10554.797737
Z3, 4, 1, 720, 7080.000000, 0.134051, 52815.719390, 52832.000000, 1.000000, 2, 0.000062, 10563.143878, 10563.143878
Z3, 5, 1, 720, 5664.000000, 0.133756, 42345.763928, 42584.000000, 1.000000, 2, 0.000062, 8469.152786, 8469.152786
Z3, 6, 1, 720, 7080.000000, 0.134180, 52764.942614, 52832.000000, 1.000000, 2, 0.000062, 10552.988523, 10552.988523
Z3, 7, 1, 720, 7080.000000, 0.134173, 52767.695438, 52832.000000, 1.000000, 2, 0.000062, 10553.539088, 10553.539088
Z3, 8, 1, 720, 5664.000000, 0.134106, 42235.246745, 42264.000000, 1.000000, 2, 0.000062, 8447.049349, 8447.049349
Z3, 9, 1, 720, 7080.000000, 0.134071, 52807.840622, 52832.000000, 1.000000, 2, 0.000062, 10561.568124, 10561.568124
Z3, 10, 1, 720, 12904.000000, 0.134066, 96251.100204, 96296.000000, 1.000000, 2, 0.000062, 19250.220041, 19250.220041
Z3, 11, 1, 720, 17344.000000, 0.227257, 76318.881267, 76400.000000, 1.000000, 2, 0.000062, 15263.776253, 15263.776253
Z3, 12, 1, 720, 16912.000000, 0.199976, 84570.148418, 84984.000000, 1.000000, 2, 0.000062, 16914.029684, 16914.029684
Z3, 13, 1, 720, 13240.000000, 0.149408, 88616.406083, 88856.000000, 1.000000, 2, 0.000062, 17723.281217, 17723.281217
Z3, 14, 1, 720, 28328.000000, 0.150566, 188143.405550, 188848.000000, 1.000000, 2, 0.000062, 37628.681110, 37628.681110
Z3, 15, 1, 720, 30528.000000, 0.134232, 227427.141069, 227816.000000, 1.000000, 2, 0.000062, 45485.428214, 45485.428214
Z3, 16, 1, 720, 16360.000000, 0.134044, 122049.476291, 122088.000000, 1.000000, 2, 0.000062, 24409.895258, 24409.895258
Z3, 17, 1, 720, 33216.000000, 0.134105, 247686.514298, 247880.000000, 1.000000, 2, 0.000062, 49537.302860, 49537.302860
Z3, 18, 1, 720, 28000.000000, 0.134266, 208541.253929, 208952.000000, 1.000000, 2, 0.000062, 41708.250786, 41708.250786
Z3, 19, 1, 720, 15744.000000, 0.263092, 59842.184483, 59856.000000, 1.000000, 2, 0.000062, 11968.436897, 11968.436897
Z3, 20, 1, 720, 16024.000000, 0.134126, 119469.752322, 119576.000000, 1.000000, 2, 0.000062, 23893.950464, 23893.950464
Z3, 21, 1, 720, 11576.000000, 0.134014, 86379.035026, 86384.000000, 1.000000, 2, 0.000062, 17275.807005, 17275.807005
Z3, 22, 1, 720, 10816.000000, 0.134147, 80627.967826, 80712.000000, 1.000000, 2, 0.000062, 16125.593565, 16125.593565
Z3, 23, 1, 720, 13224.000000, 0.134064, 98639.455782, 98680.000000, 1.000000, 2, 0.000062, 19727.891156, 19727.891156
