Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172388,57776.643386,57904.0,1.0,2,6.1e-05,57776.643386,57776.643386,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
Z2,0,1, 720,8952.0,0.172965,51756.135634,52040.0,1.0,2,6.1e-05,25878.067817,25878.067817,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
Z2,1,1, 720,5424.0,0.050884,106595.393444,108480.0,1.0,2,6.1e-05,35531.797815,35531.797815,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
Z2,2,1, 720,7080.0,0.050947,138967.947082,141600.0,1.0,2,6.1e-05,34741.986771,34741.986771,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
Z2,3,1, 720,18976.0,0.050983,372202.498872,379520.0,1.0,2,6.1e-05,74440.499774,74440.499774,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
Z2,4,1, 720,8720.0,0.050969,171084.384626,174400.0,1.0,2,6.1e-05,34216.876925,34216.876925,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
Z2,5,1, 720,8336.0,0.050959,163582.487882,166720.0,1.0,2,6.1e-05,32716.497576,32716.497576,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
Z2,6,1, 720,6376.0,0.050914,125230.781318,127520.0,1.0,2,6.1e-05,25046.156264,25046.156264,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
Z2,7,1, 720,6872.0,0.050917,134964.746548,137440.0,1.0,2,6.1e-05,26992.94931,26992.94931,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
Z3,0,1, 720,7080.0,0.172513,41040.385362,41160.0,1.0,2,6.1e-05,8208.077072,8208.077072,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
Z3,1,1, 720,7080.0,0.050979,138880.715589,141600.0,1.0,2,6.1e-05,27776.143118,27776.143118,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
Z3,2,1, 720,5664.0,0.050903,111270.455572,113280.0,1.0,2,6.1e-05,22254.091114,22254.091114,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
Z3,3,1, 720,7080.0,0.050978,138883.439915,141600.0,1.0,2,6.1e-05,27776.687983,27776.687983,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
Z3,4,1, 720,7080.0,0.050969,138907.963664,141600.0,1.0,2,6.1e-05,27781.592733,27781.592733,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
Z3,5,1, 720,5664.0,0.050945,111178.722151,113280.0,1.0,2,6.1e-05,22235.74443,22235.74443,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
Z3,6,1, 720,7080.0,0.050883,139142.739225,141600.0,1.0,2,6.1e-05,27828.547845,27828.547845,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
Z3,7,1, 720,7080.0,0.050933,139006.145328,141600.0,1.0,2,6.1e-05,27801.229066,27801.229066,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
Z3,8,1, 720,5664.0,0.050941,111187.452151,113280.0,1.0,2,6.1e-05,22237.49043,22237.49043,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
Z3,9,1, 720,7080.0,0.05088,139150.943396,141600.0,1.0,2,6.1e-05,27830.188679,27830.188679,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
Z3,10,1, 720,12904.0,0.050989,253074.192473,258080.0,1.0,2,6.1e-05,50614.838495,50614.838495,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
Z3,11,1, 720,17344.0,0.05101,340011.7624,340072.0,1.0,2,6.1e-05,68002.35248,68002.35248,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
Z3,12,1, 720,16912.0,0.050847,332605.660118,338240.0,1.0,2,6.1e-05,66521.132024,66521.132024,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
Z3,13,1, 720,13240.0,0.050982,259699.501785,264800.0,1.0,2,6.1e-05,51939.900357,51939.900357,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
Z3,14,1, 720,28328.0,0.05094,556105.22183,566560.0,1.0,2,6.1e-05,111221.044366,111221.044366,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
Z3,15,1, 720,30528.0,0.050991,598693.887157,610560.0,1.0,2,6.1e-05,119738.777431,119738.777431,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
Z3,16,1, 720,16360.0,0.050975,320941.638058,327200.0,1.0,2,6.1e-05,64188.327612,64188.327612,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
Z3,17,1, 720,33216.0,0.051032,650885.718765,651288.0,1.0,2,6.1e-05,130177.143753,130177.143753,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
Z3,18,1, 720,28000.0,0.050937,549698.647349,560000.0,1.0,2,6.1e-05,109939.72947,109939.72947,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
Z3,19,1, 720,15744.0,0.050972,308875.461037,314880.0,1.0,2,6.1e-05,61775.092207,61775.092207,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
Z3,20,1, 720,16024.0,0.050945,314535.283148,320480.0,1.0,2,6.1e-05,62907.05663,62907.05663,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
Z3,21,1, 720,11576.0,0.050775,227986.213688,231520.0,1.0,2,6.1e-05,45597.242738,45597.242738,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
Z3,22,1, 720,10816.0,0.050939,212332.397574,216320.0,1.0,2,6.1e-05,42466.479515,42466.479515,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
Z3,23,1, 720,13224.0,0.050848,260069.225928,264480.0,1.0,2,6.1e-05,52013.845186,52013.845186,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
Z3,24,1, 720,17528.0,0.050935,344124.865024,350560.0,1.0,2,6.1e-05,68824.973005,68824.973005,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
Z3,25,1, 720,23824.0,0.050913,467935.49781,476480.0,1.0,2,6.1e-05,93587.099562,93587.099562,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
Z3,26,1, 720,11024.0,0.05098,216241.663397,220480.0,1.0,2,6.1e-05,43248.332679,43248.332679,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
Z3,27,1, 720,15112.0,0.050895,296925.041753,302240.0,1.0,2,6.1e-05,59385.008351,59385.008351,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
Z3,28,1, 720,24552.0,0.050928,482092.365693,491040.0,1.0,2,6.1e-05,96418.473139,96418.473139,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
Z3,29,1, 720,10824.0,0.050965,212381.045816,216480.0,1.0,2,6.1e-05,42476.209163,42476.209163,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
Z3,30,1, 720,6872.0,0.050926,134940.894631,137440.0,1.0,2,6.1e-05,26988.178926,26988.178926,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
Z3,31,1, 720,6872.0,0.050954,134866.742552,137440.0,1.0,2,6.1e-05,26973.34851,26973.34851,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
Z3,32,1, 720,6376.0,0.050931,125188.981171,127520.0,1.0,2,6.1e-05,25037.796234,25037.796234,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
Z3,33,1, 720,6872.0,0.050999,134747.740152,137440.0,1.0,2,6.1e-05,26949.54803,26949.54803,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
Z3,34,1, 720,6872.0,0.050926,134940.894631,137440.0,1.0,2,6.1e-05,26988.178926,26988.178926,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
Z3,35,1, 720,6376.0,0.051094,124789.603476,125016.0,1.0,2,6.1e-05,24957.920695,24957.920695,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
Z3,36,1, 720,6872.0,0.05112,134428.794992,134744.0,1.0,2,6.1e-05,26885.758998,26885.758998,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
Z3,37,1, 720,6872.0,0.050903,135001.866295,137440.0,1.0,2,6.1e-05,27000.373259,27000.373259,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
Z3,38,1, 720,6376.0,0.050906,125250.461635,127520.0,1.0,2,6.1e-05,25050.092327,25050.092327,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
Z1,0,2, 720,18392.0,0.172188,106813.482937,106928.0,1.0,2,2.817308,46412.788914,46412.788914,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
Z2,0,2, 720,7080.0,0.174805,40502.273962,40688.0,1.0,2,2.817308,33150.54712,33150.54712,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
Z2,1,2, 720,12648.0,0.051009,247956.243016,248000.0,1.0,2,2.817308,74641.34093,74641.34093,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
Z2,2,2, 720,15344.0,0.050942,301205.292293,306880.0,1.0,2,2.817308,85291.150786,85291.150786,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
Z2,3,2, 720,9160.0,0.050926,179868.829282,183200.0,1.0,2,2.817308,61023.858183,61023.858183,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
Z2,4,2, 720,8048.0,0.050905,158098.418623,160960.0,1.0,2,2.817308,56669.776052,56669.776052,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
Z2,5,2, 720,9320.0,0.051045,182583.994515,182744.0,1.0,2,2.817308,61566.89123,61566.89123,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
Z2,6,2, 720,6376.0,0.050939,125169.320167,127520.0,1.0,2,2.817308,50083.95636,50083.95636,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
Z2,7,2, 720,6872.0,0.050975,134811.181952,137440.0,1.0,2,2.817308,52012.328717,52012.328717,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
Z3,0,2, 720,6624.0,0.172587,38380.642806,38504.0,1.0,2,2.817308,32726.220888,32726.220888,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
Z3,1,2, 720,5424.0,0.050883,106597.488356,108480.0,1.0,2,2.817308,46369.589998,46369.589998,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
Z3,2,2, 720,7080.0,0.050873,139170.090225,141600.0,1.0,2,2.817308,52884.110372,52884.110372,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
Z3,3,2, 720,7080.0,0.05094,138987.043581,141600.0,1.0,2,2.817308,52847.501043,52847.501043,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
Z3,4,2, 720,5664.0,0.050924,111224.569947,113280.0,1.0,2,2.817308,47295.006317,47295.006317,8449578.6020204,25535111.112050205,1004593.5940078999,25821210.2873829,196676535.38768092,50,0,0
