Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.051955,191704.359542,195288.0,1.0,2,6.2e-05,191704.359542,191704.359542,313398243.2467176,562667295.7915196,11286751.7197394,1018325056.8096665,3511015582.2576876,0,25,3
Z2,0,1, 720,8952.0,0.071468,125258.857111,126080.0,1.0,2,6.2e-05,62629.428555,62629.428555,313398243.2467176,562667295.7915196,11286751.7197394,1018325056.8096665,3511015582.2576876,0,25,3
Z2,1,1, 720,5424.0,0.000896,6053571.428571,5424000.0,1.0,2,6.2e-05,2017857.142857,2017857.142857,313398243.2467176,562667295.7915196,11286751.7197394,1018325056.8096665,3511015582.2576876,0,25,3
Z2,2,1, 720,7080.0,0.013479,525261.517917,544608.0,1.0,2,6.2e-05,131315.379479,131315.379479,313398243.2467176,562667295.7915196,11286751.7197394,1018325056.8096665,3511015582.2576876,0,25,3
Z2,3,1, 720,18976.0,0.000811,23398273.736128,18976000.0,1.0,2,6.2e-05,4679654.747226,4679654.747226,313398243.2467176,562667295.7915196,11286751.7197394,1018325056.8096665,3511015582.2576876,0,25,3
Z2,4,1, 720,8720.0,0.000927,9406688.24164,8720000.0,1.0,2,6.2e-05,1881337.648328,1881337.648328,313398243.2467176,562667295.7915196,11286751.7197394,1018325056.8096665,3511015582.2576876,0,25,3
Z2,5,1, 720,8336.0,0.015592,534633.145203,555728.0,1.0,2,6.2e-05,106926.629041,106926.629041,313398243.2467176,562667295.7915196,11286751.7197394,1018325056.8096665,3511015582.2576876,0,25,3
Z2,6,1, 720,6376.0,0.000828,7700483.091787,6376000.0,1.0,2,6.2e-05,1540096.618357,1540096.618357,313398243.2467176,562667295.7915196,11286751.7197394,1018325056.8096665,3511015582.2576876,0,25,3
Z2,7,1, 720,6872.0,0.000768,8947916.666667,6872000.0,1.0,2,6.2e-05,1789583.333333,1789583.333333,313398243.2467176,562667295.7915196,11286751.7197394,1018325056.8096665,3511015582.2576876,0,25,3
Z3,0,1, 720,7080.0,0.052365,135204.812375,136152.0,1.0,2,6.2e-05,27040.962475,27040.962475,313398243.2467176,562667295.7915196,11286751.7197394,1018325056.8096665,3511015582.2576876,0,25,3
Z3,1,1, 720,7080.0,0.000949,7460484.720759,7080000.0,1.0,2,6.2e-05,1492096.944152,1492096.944152,313398243.2467176,562667295.7915196,11286751.7197394,1018325056.8096665,3511015582.2576876,0,25,3
Z3,2,1, 720,5664.0,0.232446,24366.949743,24408.0,1.0,2,6.2e-05,4873.389949,4873.389949,313398243.2467176,562667295.7915196,11286751.7197394,1018325056.8096665,3511015582.2576876,0,25,3
Z3,3,1, 720,7080.0,0.010272,689252.336449,708000.0,1.0,2,6.2e-05,137850.46729,137850.46729,313398243.2467176,562667295.7915196,11286751.7197394,1018325056.8096665,3511015582.2576876,0,25,3
