Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.0183,544262.295082,553328.0,1.0,2,6.1e-05,544262.295082,544262.295082,1438295211.1651084,3551706742.577365,69231758.1803587,4632776601.462858,25766891915.585423,0,0,3
Z2,0,1, 720,8952.0,0.01969,454647.028949,471152.0,1.0,2,6.1e-05,227323.514474,227323.514474,1438295211.1651084,3551706742.577365,69231758.1803587,4632776601.462858,25766891915.585423,0,0,3
Z2,1,1, 720,5424.0,0.000715,7586013.986014,5424000.0,1.0,2,6.1e-05,2528671.328671,2528671.328671,1438295211.1651084,3551706742.577365,69231758.1803587,4632776601.462858,25766891915.585423,0,0,3
Z2,2,1, 720,7080.0,0.000682,10381231.671554,7080000.0,1.0,2,6.1e-05,2595307.917889,2595307.917889,1438295211.1651084,3551706742.577365,69231758.1803587,4632776601.462858,25766891915.585423,0,0,3
Z2,3,1, 720,18976.0,0.000941,20165781.083953,18976000.0,1.0,2,6.1e-05,4033156.216791,4033156.216791,1438295211.1651084,3551706742.577365,69231758.1803587,4632776601.462858,25766891915.585423,0,0,3
Z2,4,1, 720,8720.0,0.000705,12368794.326241,8720000.0,1.0,2,6.1e-05,2473758.865248,2473758.865248,1438295211.1651084,3551706742.577365,69231758.1803587,4632776601.462858,25766891915.585423,0,0,3
Z2,5,1, 720,8336.0,0.000615,13554471.544715,8336000.0,1.0,2,6.1e-05,2710894.308943,2710894.308943,1438295211.1651084,3551706742.577365,69231758.1803587,4632776601.462858,25766891915.585423,0,0,3
Z2,6,1, 720,6376.0,0.000527,12098671.726755,6376000.0,1.0,2,6.1e-05,2419734.345351,2419734.345351,1438295211.1651084,3551706742.577365,69231758.1803587,4632776601.462858,25766891915.585423,0,0,3
Z2,7,1, 720,6872.0,0.000675,10180740.740741,6872000.0,1.0,2,6.1e-05,2036148.148148,2036148.148148,1438295211.1651084,3551706742.577365,69231758.1803587,4632776601.462858,25766891915.585423,0,0,3
Z3,0,1, 720,7080.0,0.018758,377438.959377,393328.0,1.0,2,6.1e-05,75487.791875,75487.791875,1438295211.1651084,3551706742.577365,69231758.1803587,4632776601.462858,25766891915.585423,0,0,3
Z3,1,1, 720,7080.0,0.000785,9019108.280255,7080000.0,1.0,2,6.1e-05,1803821.656051,1803821.656051,1438295211.1651084,3551706742.577365,69231758.1803587,4632776601.462858,25766891915.585423,0,0,3
Z3,2,1, 720,5664.0,0.000621,9120772.94686,5664000.0,1.0,2,6.1e-05,1824154.589372,1824154.589372,1438295211.1651084,3551706742.577365,69231758.1803587,4632776601.462858,25766891915.585423,0,0,3
Z3,3,1, 720,7080.0,0.000784,9030612.244898,7080000.0,1.0,2,6.1e-05,1806122.44898,1806122.44898,1438295211.1651084,3551706742.577365,69231758.1803587,4632776601.462858,25766891915.585423,0,0,3
Z3,4,1, 720,7080.0,0.000691,10246020.260492,7080000.0,1.0,2,6.1e-05,2049204.052098,2049204.052098,1438295211.1651084,3551706742.577365,69231758.1803587,4632776601.462858,25766891915.585423,0,0,3
Z3,5,1, 720,5664.0,0.00073,7758904.109589,5664000.0,1.0,2,6.1e-05,1551780.821918,1551780.821918,1438295211.1651084,3551706742.577365,69231758.1803587,4632776601.462858,25766891915.585423,0,0,3
Z3,6,1, 720,7080.0,0.000779,9088575.096277,7080000.0,1.0,2,6.1e-05,1817715.019255,1817715.019255,1438295211.1651084,3551706742.577365,69231758.1803587,4632776601.462858,25766891915.585423,0,0,3
Z3,7,1, 720,7080.0,0.000793,8928121.059269,7080000.0,1.0,2,6.1e-05,1785624.211854,1785624.211854,1438295211.1651084,3551706742.577365,69231758.1803587,4632776601.462858,25766891915.585423,0,0,3
