Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.454521, 21913.178929, 21936.000000, 1.000000, 2, 0.000061, 21913.178929, 21913.178929
Z2, 0, 1, 720, 8952.000000, 0.502734, 17806.633329, 17832.000000, 1.000000, 2, 0.000061, 8903.316664, 8903.316664
Z2, 1, 1, 720, 5424.000000, 0.142920, 37951.301427, 38192.000000, 1.000000, 2, 0.000061, 12650.433809, 12650.433809
Z2, 2, 1, 720, 7080.000000, 0.128784, 54975.773388, 55312.000000, 1.000000, 2, 0.000061, 13743.943347, 13743.943347
Z2, 3, 1, 720, 18976.000000, 0.130589, 145310.860792, 145968.000000, 1.000000, 2, 0.000061, 29062.172158, 29062.172158
Z2, 4, 1, 720, 8720.000000, 0.130276, 66934.815315, 67072.000000, 1.000000, 2, 0.000061, 13386.963063, 13386.963063
Z2, 5, 1, 720, 8336.000000, 0.161902, 51487.937147, 51776.000000, 1.000000, 2, 0.000061, 10297.587429, 10297.587429
Z2, 6, 1, 720, 6376.000000, 0.145172, 43920.315212, 43968.000000, 1.000000, 2, 0.000061, 8784.063042, 8784.063042
Z2, 7, 1, 720, 6872.000000, 0.162408, 42313.186543, 42416.000000, 1.000000, 2, 0.000061, 8462.637309, 8462.637309
Z3, 0, 1, 720, 7080.000000, 1.486799, 4761.907965, 4760.000000, 1.000000, 2, 0.000061, 952.381593, 952.381593
Z3, 1, 1, 720, 7080.000000, 0.155219, 45612.972639, 45672.000000, 1.000000, 2, 0.000061, 9122.594528, 9122.594528
Z3, 2, 1, 720, 5664.000000, 0.144011, 39330.328933, 39328.000000, 1.000000, 2, 0.000061, 7866.065787, 7866.065787
Z3, 3, 1, 720, 7080.000000, 0.140827, 50274.450212, 50568.000000, 1.000000, 2, 0.000061, 10054.890042, 10054.890042
Z3, 4, 1, 720, 7080.000000, 0.143544, 49322.855710, 49504.000000, 1.000000, 2, 0.000061, 9864.571142, 9864.571142
Z3, 5, 1, 720, 5664.000000, 0.146265, 38724.233412, 38792.000000, 1.000000, 2, 0.000061, 7744.846682, 7744.846682
Z3, 6, 1, 720, 7080.000000, 0.128118, 55261.555753, 55312.000000, 1.000000, 2, 0.000061, 11052.311151, 11052.311151
Z3, 7, 1, 720, 7080.000000, 0.164452, 43052.075986, 43168.000000, 1.000000, 2, 0.000061, 8610.415197, 8610.415197
Z3, 8, 1, 720, 5664.000000, 0.157053, 36064.258562, 36072.000000, 1.000000, 2, 0.000061, 7212.851712, 7212.851712
Z3, 9, 1, 720, 7080.000000, 0.150985, 46892.075372, 47200.000000, 1.000000, 2, 0.000061, 9378.415074, 9378.415074
Z3, 10, 1, 720, 12904.000000, 0.140213, 92031.409356, 92168.000000, 1.000000, 2, 0.000061, 18406.281871, 18406.281871
Z3, 11, 1, 720, 17344.000000, 0.175698, 98714.840237, 99104.000000, 1.000000, 2, 0.000061, 19742.968047, 19742.968047
Z3, 12, 1, 720, 16912.000000, 0.134965, 125306.560960, 126208.000000, 1.000000, 2, 0.000061, 25061.312192, 25061.312192
