Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.363277,27417.094944,27432.0,1.0,2,6.6e-05,27417.094944,27417.094944,1207380.8473153,3548657.5512862005,135000.5620105,3709601.5130265,27122368.5527355,0,0,0
Z2,0,1,720,8952.0,0.367235,24376.761474,24392.0,1.0,2,6.6e-05,12188.380737,12188.380737,1207380.8473153,3548657.5512862005,135000.5620105,3709601.5130265,27122368.5527355,0,0,0
Z2,1,1,720,5424.0,0.115088,47129.153344,47160.0,1.0,2,6.6e-05,15709.717781,15709.717781,1207380.8473153,3548657.5512862005,135000.5620105,3709601.5130265,27122368.5527355,0,0,0
Z2,2,1,720,7080.0,0.1152,61458.333333,61560.0,1.0,2,6.6e-05,15364.583333,15364.583333,1207380.8473153,3548657.5512862005,135000.5620105,3709601.5130265,27122368.5527355,0,0,0
Z2,3,1,720,18976.0,0.125396,151328.591024,151808.0,1.0,2,6.6e-05,30265.718205,30265.718205,1207380.8473153,3548657.5512862005,135000.5620105,3709601.5130265,27122368.5527355,0,0,0
Z2,4,1,720,8720.0,0.115226,75677.364484,75824.0,1.0,2,6.6e-05,15135.472897,15135.472897,1207380.8473153,3548657.5512862005,135000.5620105,3709601.5130265,27122368.5527355,0,0,0
Z2,5,1,720,8336.0,0.115362,72259.496195,72480.0,1.0,2,6.6e-05,14451.899239,14451.899239,1207380.8473153,3548657.5512862005,135000.5620105,3709601.5130265,27122368.5527355,0,0,0
Z2,6,1,720,6376.0,0.115148,55372.216626,55440.0,1.0,2,6.6e-05,11074.443325,11074.443325,1207380.8473153,3548657.5512862005,135000.5620105,3709601.5130265,27122368.5527355,0,0,0
Z2,7,1,720,6872.0,0.115108,59700.455225,59752.0,1.0,2,6.6e-05,11940.091045,11940.091045,1207380.8473153,3548657.5512862005,135000.5620105,3709601.5130265,27122368.5527355,0,0,0
Z3,0,1,720,7080.0,0.764564,9260.179658,9264.0,1.0,2,6.6e-05,1852.035932,1852.035932,1207380.8473153,3548657.5512862005,135000.5620105,3709601.5130265,27122368.5527355,0,0,0
Z3,1,1,720,7080.0,0.115059,61533.647955,61560.0,1.0,2,6.6e-05,12306.729591,12306.729591,1207380.8473153,3548657.5512862005,135000.5620105,3709601.5130265,27122368.5527355,0,0,0
Z3,2,1,720,5664.0,0.114959,49269.739646,49680.0,1.0,2,6.6e-05,9853.947929,9853.947929,1207380.8473153,3548657.5512862005,135000.5620105,3709601.5130265,27122368.5527355,0,0,0
Z3,3,1,720,7080.0,0.114951,61591.460709,62104.0,1.0,2,6.6e-05,12318.292142,12318.292142,1207380.8473153,3548657.5512862005,135000.5620105,3709601.5130265,27122368.5527355,0,0,0
Z3,4,1,720,7080.0,0.115063,61531.508826,61560.0,1.0,2,6.6e-05,12306.301765,12306.301765,1207380.8473153,3548657.5512862005,135000.5620105,3709601.5130265,27122368.5527355,0,0,0
Z3,5,1,720,5664.0,0.114949,49274.025872,49680.0,1.0,2,6.6e-05,9854.805174,9854.805174,1207380.8473153,3548657.5512862005,135000.5620105,3709601.5130265,27122368.5527355,0,0,0
Z3,6,1,720,7080.0,0.115076,61524.557684,61560.0,1.0,2,6.6e-05,12304.911537,12304.911537,1207380.8473153,3548657.5512862005,135000.5620105,3709601.5130265,27122368.5527355,0,0,0
Z3,7,1,720,7080.0,0.115122,61499.973941,61560.0,1.0,2,6.6e-05,12299.994788,12299.994788,1207380.8473153,3548657.5512862005,135000.5620105,3709601.5130265,27122368.5527355,0,0,0
Z3,8,1,720,5664.0,0.114996,49253.887092,49680.0,1.0,2,6.6e-05,9850.777418,9850.777418,1207380.8473153,3548657.5512862005,135000.5620105,3709601.5130265,27122368.5527355,0,0,0
Z3,9,1,720,7080.0,0.115073,61526.161654,61560.0,1.0,2,6.6e-05,12305.232331,12305.232331,1207380.8473153,3548657.5512862005,135000.5620105,3709601.5130265,27122368.5527355,0,0,0
Z3,10,1,720,12904.0,0.115112,112099.520467,112208.0,1.0,2,6.6e-05,22419.904093,22419.904093,1207380.8473153,3548657.5512862005,135000.5620105,3709601.5130265,27122368.5527355,0,0,0
Z3,11,1,720,17344.0,0.115021,150789.855765,150816.0,1.0,2,6.6e-05,30157.971153,30157.971153,1207380.8473153,3548657.5512862005,135000.5620105,3709601.5130265,27122368.5527355,0,0,0
Z3,12,1,720,16912.0,0.115008,147050.639955,147056.0,1.0,2,6.6e-05,29410.127991,29410.127991,1207380.8473153,3548657.5512862005,135000.5620105,3709601.5130265,27122368.5527355,0,0,0
Z3,13,1,720,13240.0,0.115124,115006.427852,115128.0,1.0,2,6.6e-05,23001.28557,23001.28557,1207380.8473153,3548657.5512862005,135000.5620105,3709601.5130265,27122368.5527355,0,0,0
Z3,14,1,720,28328.0,0.115172,245962.560345,246328.0,1.0,2,6.6e-05,49192.512069,49192.512069,1207380.8473153,3548657.5512862005,135000.5620105,3709601.5130265,27122368.5527355,0,0,0
Z3,15,1,720,30528.0,0.115127,265168.031826,265456.0,1.0,2,6.6e-05,53033.606365,53033.606365,1207380.8473153,3548657.5512862005,135000.5620105,3709601.5130265,27122368.5527355,0,0,0
Z3,16,1,720,16360.0,0.115109,142126.158684,142256.0,1.0,2,6.6e-05,28425.231737,28425.231737,1207380.8473153,3548657.5512862005,135000.5620105,3709601.5130265,27122368.5527355,0,0,0
Z3,17,1,720,33216.0,0.115198,288338.339207,288832.0,1.0,2,6.6e-05,57667.667841,57667.667841,1207380.8473153,3548657.5512862005,135000.5620105,3709601.5130265,27122368.5527355,0,0,0
Z3,18,1,720,28000.0,0.115145,243171.653133,243472.0,1.0,2,6.6e-05,48634.330627,48634.330627,1207380.8473153,3548657.5512862005,135000.5620105,3709601.5130265,27122368.5527355,0,0,0
Z3,19,1,720,15744.0,0.114987,136919.825719,138104.0,1.0,2,6.6e-05,27383.965144,27383.965144,1207380.8473153,3548657.5512862005,135000.5620105,3709601.5130265,27122368.5527355,0,0,0
Z3,20,1,720,16024.0,0.115031,139301.579574,139336.0,1.0,2,6.6e-05,27860.315915,27860.315915,1207380.8473153,3548657.5512862005,135000.5620105,3709601.5130265,27122368.5527355,0,0,0
Z3,21,1,720,11576.0,0.115026,100638.1166,100656.0,1.0,2,6.6e-05,20127.62332,20127.62332,1207380.8473153,3548657.5512862005,135000.5620105,3709601.5130265,27122368.5527355,0,0,0
Z3,22,1,720,10816.0,0.114988,94061.989077,94872.0,1.0,2,6.6e-05,18812.397815,18812.397815,1207380.8473153,3548657.5512862005,135000.5620105,3709601.5130265,27122368.5527355,0,0,0
Z3,23,1,720,13224.0,0.11502,114971.309338,114984.0,1.0,2,6.6e-05,22994.261868,22994.261868,1207380.8473153,3548657.5512862005,135000.5620105,3709601.5130265,27122368.5527355,0,0,0
Z3,24,1,720,17528.0,0.115024,152385.589094,152416.0,1.0,2,6.6e-05,30477.117819,30477.117819,1207380.8473153,3548657.5512862005,135000.5620105,3709601.5130265,27122368.5527355,0,0,0
Z3,25,1,720,23824.0,0.114997,207170.621842,208976.0,1.0,2,6.6e-05,41434.124368,41434.124368,1207380.8473153,3548657.5512862005,135000.5620105,3709601.5130265,27122368.5527355,0,0,0
Z3,26,1,720,11024.0,0.199899,55147.849664,55392.0,1.0,2,6.6e-05,11029.569933,11029.569933,1207380.8473153,3548657.5512862005,135000.5620105,3709601.5130265,27122368.5527355,0,0,0
Z3,27,1,720,15112.0,0.115019,131386.988237,131408.0,1.0,2,6.6e-05,26277.397647,26277.397647,1207380.8473153,3548657.5512862005,135000.5620105,3709601.5130265,27122368.5527355,0,0,0
Z3,28,1,720,24552.0,0.115057,213389.885014,213488.0,1.0,2,6.6e-05,42677.977003,42677.977003,1207380.8473153,3548657.5512862005,135000.5620105,3709601.5130265,27122368.5527355,0,0,0
Z3,29,1,720,10824.0,0.127614,84818.280126,85224.0,1.0,2,6.6e-05,16963.656025,16963.656025,1207380.8473153,3548657.5512862005,135000.5620105,3709601.5130265,27122368.5527355,0,0,0
Z3,30,1,720,6872.0,0.114867,59825.711475,60280.0,1.0,2,6.6e-05,11965.142295,11965.142295,1207380.8473153,3548657.5512862005,135000.5620105,3709601.5130265,27122368.5527355,0,0,0
Z3,31,1,720,6872.0,0.114992,59760.679004,60280.0,1.0,2,6.6e-05,11952.135801,11952.135801,1207380.8473153,3548657.5512862005,135000.5620105,3709601.5130265,27122368.5527355,0,0,0
Z3,32,1,720,6376.0,0.114962,55461.80477,55928.0,1.0,2,6.6e-05,11092.360954,11092.360954,1207380.8473153,3548657.5512862005,135000.5620105,3709601.5130265,27122368.5527355,0,0,0
Z3,33,1,720,6872.0,0.114879,59819.462217,60280.0,1.0,2,6.6e-05,11963.892443,11963.892443,1207380.8473153,3548657.5512862005,135000.5620105,3709601.5130265,27122368.5527355,0,0,0
Z3,34,1,720,6872.0,0.115088,59710.829974,59752.0,1.0,2,6.6e-05,11942.165995,11942.165995,1207380.8473153,3548657.5512862005,135000.5620105,3709601.5130265,27122368.5527355,0,0,0
Z3,35,1,720,6376.0,0.13013,48997.156689,49040.0,1.0,2,6.6e-05,9799.431338,9799.431338,1207380.8473153,3548657.5512862005,135000.5620105,3709601.5130265,27122368.5527355,0,0,0
Z3,36,1,720,6872.0,0.115169,59668.834495,59752.0,1.0,2,6.6e-05,11933.766899,11933.766899,1207380.8473153,3548657.5512862005,135000.5620105,3709601.5130265,27122368.5527355,0,0,0
Z3,37,1,720,6872.0,0.115099,59705.123415,59752.0,1.0,2,6.6e-05,11941.024683,11941.024683,1207380.8473153,3548657.5512862005,135000.5620105,3709601.5130265,27122368.5527355,0,0,0
Z3,38,1,720,6376.0,0.115038,55425.163859,55440.0,1.0,2,6.6e-05,11085.032772,11085.032772,1207380.8473153,3548657.5512862005,135000.5620105,3709601.5130265,27122368.5527355,0,0,0
