Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.363277, 27417.094944, 27432.000000, 1.000000, 2, 0.000066, 27417.094944, 27417.094944
Z2, 0, 1, 720, 8952.000000, 0.367235, 24376.761474, 24392.000000, 1.000000, 2, 0.000066, 12188.380737, 12188.380737
Z2, 1, 1, 720, 5424.000000, 0.115088, 47129.153344, 47160.000000, 1.000000, 2, 0.000066, 15709.717781, 15709.717781
Z2, 2, 1, 720, 7080.000000, 0.115200, 61458.333333, 61560.000000, 1.000000, 2, 0.000066, 15364.583333, 15364.583333
Z2, 3, 1, 720, 18976.000000, 0.125396, 151328.591024, 151808.000000, 1.000000, 2, 0.000066, 30265.718205, 30265.718205
Z2, 4, 1, 720, 8720.000000, 0.115226, 75677.364484, 75824.000000, 1.000000, 2, 0.000066, 15135.472897, 15135.472897
Z2, 5, 1, 720, 8336.000000, 0.115362, 72259.496195, 72480.000000, 1.000000, 2, 0.000066, 14451.899239, 14451.899239
Z2, 6, 1, 720, 6376.000000, 0.115148, 55372.216626, 55440.000000, 1.000000, 2, 0.000066, 11074.443325, 11074.443325
Z2, 7, 1, 720, 6872.000000, 0.115108, 59700.455225, 59752.000000, 1.000000, 2, 0.000066, 11940.091045, 11940.091045
Z3, 0, 1, 720, 7080.000000, 0.764564, 9260.179658, 9264.000000, 1.000000, 2, 0.000066, 1852.035932, 1852.035932
Z3, 1, 1, 720, 7080.000000, 0.115059, 61533.647955, 61560.000000, 1.000000, 2, 0.000066, 12306.729591, 12306.729591
Z3, 2, 1, 720, 5664.000000, 0.114959, 49269.739646, 49680.000000, 1.000000, 2, 0.000066, 9853.947929, 9853.947929
Z3, 3, 1, 720, 7080.000000, 0.114951, 61591.460709, 62104.000000, 1.000000, 2, 0.000066, 12318.292142, 12318.292142
Z3, 4, 1, 720, 7080.000000, 0.115063, 61531.508826, 61560.000000, 1.000000, 2, 0.000066, 12306.301765, 12306.301765
Z3, 5, 1, 720, 5664.000000, 0.114949, 49274.025872, 49680.000000, 1.000000, 2, 0.000066, 9854.805174, 9854.805174
Z3, 6, 1, 720, 7080.000000, 0.115076, 61524.557684, 61560.000000, 1.000000, 2, 0.000066, 12304.911537, 12304.911537
Z3, 7, 1, 720, 7080.000000, 0.115122, 61499.973941, 61560.000000, 1.000000, 2, 0.000066, 12299.994788, 12299.994788
Z3, 8, 1, 720, 5664.000000, 0.114996, 49253.887092, 49680.000000, 1.000000, 2, 0.000066, 9850.777418, 9850.777418
Z3, 9, 1, 720, 7080.000000, 0.115073, 61526.161654, 61560.000000, 1.000000, 2, 0.000066, 12305.232331, 12305.232331
Z3, 10, 1, 720, 12904.000000, 0.115112, 112099.520467, 112208.000000, 1.000000, 2, 0.000066, 22419.904093, 22419.904093
Z3, 11, 1, 720, 17344.000000, 0.115021, 150789.855765, 150816.000000, 1.000000, 2, 0.000066, 30157.971153, 30157.971153
Z3, 12, 1, 720, 16912.000000, 0.115008, 147050.639955, 147056.000000, 1.000000, 2, 0.000066, 29410.127991, 29410.127991
Z3, 13, 1, 720, 13240.000000, 0.115124, 115006.427852, 115128.000000, 1.000000, 2, 0.000066, 23001.285570, 23001.285570
Z3, 14, 1, 720, 28328.000000, 0.115172, 245962.560345, 246328.000000, 1.000000, 2, 0.000066, 49192.512069, 49192.512069
Z3, 15, 1, 720, 30528.000000, 0.115127, 265168.031826, 265456.000000, 1.000000, 2, 0.000066, 53033.606365, 53033.606365
