Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.258196, 7916.095743, 7912.000000, 1.000000, 2, 0.000060, 7916.095743, 7916.095743
Z2, 0, 1, 720, 0.000000, 0.673970, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.852071, 6365.666711, 6360.000000, 1.000000, 2, 0.000060, 2121.888904, 2121.888904
Z2, 2, 1, 720, 7080.000000, 0.199998, 35400.354004, 35576.000000, 1.000000, 2, 0.000060, 8850.088501, 8850.088501
Z2, 3, 1, 720, 18976.000000, 0.178932, 106051.460890, 106600.000000, 1.000000, 2, 0.000060, 21210.292178, 21210.292178
Z2, 4, 1, 720, 8720.000000, 0.170026, 51286.273864, 51288.000000, 1.000000, 2, 0.000060, 10257.254773, 10257.254773
Z2, 5, 1, 720, 8336.000000, 0.170022, 49028.949195, 49032.000000, 1.000000, 2, 0.000060, 9805.789839, 9805.789839
Z2, 6, 1, 720, 6376.000000, 0.170050, 37494.854455, 37504.000000, 1.000000, 2, 0.000060, 7498.970891, 7498.970891
Z2, 7, 1, 720, 6872.000000, 0.210797, 32600.084441, 32720.000000, 1.000000, 2, 0.000060, 6520.016888, 6520.016888
Z3, 0, 1, 720, 7080.000000, 0.706088, 10027.078778, 10024.000000, 1.000000, 2, 0.000060, 2005.415756, 2005.415756
Z3, 1, 1, 720, 7080.000000, 0.199948, 35409.206394, 35576.000000, 1.000000, 2, 0.000060, 7081.841279, 7081.841279
Z3, 2, 1, 720, 5664.000000, 0.199938, 28328.781922, 28456.000000, 1.000000, 2, 0.000060, 5665.756384, 5665.756384
Z3, 3, 1, 720, 7080.000000, 0.200139, 35375.414087, 35400.000000, 1.000000, 2, 0.000060, 7075.082817, 7075.082817
Z3, 4, 1, 720, 7080.000000, 0.200044, 35392.213713, 35400.000000, 1.000000, 2, 0.000060, 7078.442743, 7078.442743
Z3, 5, 1, 720, 5664.000000, 0.200036, 28314.903317, 28320.000000, 1.000000, 2, 0.000060, 5662.980663, 5662.980663
Z3, 6, 1, 720, 7080.000000, 0.200004, 35399.292014, 35400.000000, 1.000000, 2, 0.000060, 7079.858403, 7079.858403
Z3, 7, 1, 720, 7080.000000, 0.199890, 35419.480714, 35576.000000, 1.000000, 2, 0.000060, 7083.896143, 7083.896143
Z3, 8, 1, 720, 5664.000000, 0.200024, 28316.602008, 28320.000000, 1.000000, 2, 0.000060, 5663.320402, 5663.320402
Z3, 9, 1, 720, 7080.000000, 0.199894, 35418.771949, 35576.000000, 1.000000, 2, 0.000060, 7083.754390, 7083.754390
Z3, 10, 1, 720, 12904.000000, 0.200067, 64498.393038, 64520.000000, 1.000000, 2, 0.000060, 12899.678608, 12899.678608
Z3, 11, 1, 720, 17344.000000, 0.200126, 86665.400797, 86720.000000, 1.000000, 2, 0.000060, 17333.080159, 17333.080159
Z3, 12, 1, 720, 16912.000000, 0.200142, 84500.004996, 84560.000000, 1.000000, 2, 0.000060, 16900.000999, 16900.000999
Z3, 13, 1, 720, 13240.000000, 0.199991, 66202.979134, 66528.000000, 1.000000, 2, 0.000060, 13240.595827, 13240.595827
Z3, 14, 1, 720, 28328.000000, 0.295920, 95728.575291, 96024.000000, 1.000000, 2, 0.000060, 19145.715058, 19145.715058
Z3, 15, 1, 720, 30528.000000, 0.200324, 152393.123141, 152640.000000, 1.000000, 2, 0.000060, 30478.624628, 30478.624628
Z3, 16, 1, 720, 16360.000000, 0.200244, 81700.325603, 81800.000000, 1.000000, 2, 0.000060, 16340.065121, 16340.065121
Z3, 17, 1, 720, 33216.000000, 0.200266, 165859.406989, 166080.000000, 1.000000, 2, 0.000060, 33171.881398, 33171.881398
Z3, 18, 1, 720, 28000.000000, 0.200122, 139914.652062, 140000.000000, 1.000000, 2, 0.000060, 27982.930412, 27982.930412
Z3, 19, 1, 720, 15744.000000, 0.200236, 78627.219881, 78720.000000, 1.000000, 2, 0.000060, 15725.443976, 15725.443976
Z3, 20, 1, 720, 16024.000000, 0.200131, 80067.555751, 80120.000000, 1.000000, 2, 0.000060, 16013.511150, 16013.511150
Z3, 21, 1, 720, 11576.000000, 0.214261, 54027.564512, 54088.000000, 1.000000, 2, 0.000060, 10805.512902, 10805.512902
Z3, 22, 1, 720, 10816.000000, 0.200146, 54040.550398, 54080.000000, 1.000000, 2, 0.000060, 10808.110080, 10808.110080
Z3, 23, 1, 720, 13224.000000, 0.200173, 66062.855630, 66120.000000, 1.000000, 2, 0.000060, 13212.571126, 13212.571126
Z3, 24, 1, 720, 17528.000000, 0.200154, 87572.569122, 87640.000000, 1.000000, 2, 0.000060, 17514.513824, 17514.513824
Z3, 25, 1, 720, 23824.000000, 0.200176, 119015.266565, 119120.000000, 1.000000, 2, 0.000060, 23803.053313, 23803.053313
Z3, 26, 1, 720, 11024.000000, 0.200075, 55099.337748, 55120.000000, 1.000000, 2, 0.000060, 11019.867550, 11019.867550
Z3, 27, 1, 720, 15112.000000, 0.200075, 75531.675622, 75560.000000, 1.000000, 2, 0.000060, 15106.335124, 15106.335124
Z3, 28, 1, 720, 24552.000000, 0.200188, 122644.713969, 122760.000000, 1.000000, 2, 0.000060, 24528.942794, 24528.942794
Z3, 29, 1, 720, 10824.000000, 0.200226, 54058.913428, 54120.000000, 1.000000, 2, 0.000060, 10811.782686, 10811.782686
Z3, 30, 1, 720, 6872.000000, 0.200014, 34357.594968, 34360.000000, 1.000000, 2, 0.000060, 6871.518994, 6871.518994
Z3, 31, 1, 720, 6872.000000, 0.200163, 34332.019404, 34360.000000, 1.000000, 2, 0.000060, 6866.403881, 6866.403881
Z3, 32, 1, 720, 6376.000000, 0.200124, 31860.246647, 31880.000000, 1.000000, 2, 0.000060, 6372.049329, 6372.049329
Z3, 33, 1, 720, 6872.000000, 0.282460, 24329.108546, 24368.000000, 1.000000, 2, 0.000060, 4865.821709, 4865.821709
Z3, 34, 1, 720, 6872.000000, 0.200131, 34337.508932, 34360.000000, 1.000000, 2, 0.000060, 6867.501786, 6867.501786
Z3, 35, 1, 720, 6376.000000, 0.200033, 31874.740668, 31880.000000, 1.000000, 2, 0.000060, 6374.948134, 6374.948134
Z3, 36, 1, 720, 6872.000000, 0.200021, 34356.392579, 34360.000000, 1.000000, 2, 0.000060, 6871.278516, 6871.278516
Z3, 37, 1, 720, 6872.000000, 0.200049, 34351.583862, 34360.000000, 1.000000, 2, 0.000060, 6870.316772, 6870.316772
Z3, 38, 1, 720, 6376.000000, 0.200064, 31869.801663, 31880.000000, 1.000000, 2, 0.000060, 6373.960333, 6373.960333
Z1, 0, 2, 720, 0.000000, 1.008306, 0.000000, 0.000000, 1.000000, 2, 12.394284, 6373.960333, 6373.960333
Z2, 0, 2, 720, 0.000000, 0.536484, 0.000000, 0.000000, 1.000000, 2, 12.394284, 6373.960333, 6373.960333
Z2, 1, 2, 720, 5664.000000, 0.619558, 9142.001233, 9144.000000, 1.000000, 2, 12.394284, 8202.360579, 8202.360579
Z2, 2, 2, 720, 7080.000000, 0.200038, 35393.275278, 35400.000000, 1.000000, 2, 12.394284, 13452.615388, 13452.615388
Z2, 3, 2, 720, 7080.000000, 0.200095, 35383.192983, 35400.000000, 1.000000, 2, 12.394284, 13450.598929, 13450.598929
Z2, 4, 2, 720, 12128.000000, 0.200243, 60566.411810, 60640.000000, 1.000000, 2, 12.394284, 18487.242695, 18487.242695
Z2, 5, 2, 720, 18392.000000, 0.200266, 91837.855652, 91960.000000, 1.000000, 2, 12.394284, 24741.531463, 24741.531463
Z2, 6, 2, 720, 10632.000000, 0.209439, 50764.184321, 50864.000000, 1.000000, 2, 12.394284, 16526.797197, 16526.797197
Z2, 7, 2, 720, 8048.000000, 0.199950, 40250.062516, 40440.000000, 1.000000, 2, 12.394284, 14423.972836, 14423.972836
Z3, 0, 2, 720, 5424.000000, 0.783839, 6919.788375, 6920.000000, 1.000000, 2, 12.394284, 7757.918008, 7757.918008
Z3, 1, 2, 720, 7080.000000, 0.169771, 41703.235535, 41888.000000, 1.000000, 2, 12.394284, 14714.607440, 14714.607440
Z3, 2, 2, 720, 7080.000000, 0.169923, 41665.931039, 41888.000000, 1.000000, 2, 12.394284, 14707.146541, 14707.146541
Z3, 3, 2, 720, 5664.000000, 0.170060, 33305.892038, 33312.000000, 1.000000, 2, 12.394284, 13035.138740, 13035.138740
Z3, 4, 2, 720, 7080.000000, 0.169935, 41662.988790, 41888.000000, 1.000000, 2, 12.394284, 14706.558091, 14706.558091
Z3, 5, 2, 720, 7080.000000, 0.170040, 41637.261821, 41640.000000, 1.000000, 2, 12.394284, 14701.412697, 14701.412697
Z3, 6, 2, 720, 5664.000000, 0.170017, 33314.315627, 33312.000000, 1.000000, 2, 12.394284, 13036.823458, 13036.823458
Z3, 7, 2, 720, 0.000000, 1.183331, 0.000000, 0.000000, 1.000000, 2, 12.394284, 6373.960333, 6373.960333
Z3, 8, 2, 720, 7080.000000, 0.732074, 9671.153463, 9672.000000, 1.000000, 2, 12.394284, 8308.191025, 8308.191025
Z3, 9, 2, 720, 12648.000000, 0.200018, 63234.308912, 63240.000000, 1.000000, 2, 12.394284, 19020.822115, 19020.822115
Z3, 10, 2, 720, 17112.000000, 0.461208, 37102.565437, 37112.000000, 1.000000, 2, 12.394284, 13794.473420, 13794.473420
Z3, 11, 2, 720, 15320.000000, 0.199990, 76603.830192, 76984.000000, 1.000000, 2, 12.394284, 21694.726371, 21694.726371
Z3, 12, 2, 720, 10704.000000, 0.200063, 53503.146509, 53520.000000, 1.000000, 2, 12.394284, 17074.589634, 17074.589634
Z3, 13, 2, 720, 18776.000000, 0.200134, 93817.142515, 93880.000000, 1.000000, 2, 12.394284, 25137.388836, 25137.388836
Z3, 14, 2, 720, 21848.000000, 0.200111, 109179.405430, 109240.000000, 1.000000, 2, 12.394284, 28209.841419, 28209.841419
Z3, 15, 2, 720, 12752.000000, 0.200229, 63687.078295, 63760.000000, 1.000000, 2, 12.394284, 19111.375992, 19111.375992
Z3, 16, 2, 720, 21856.000000, 0.200168, 109188.281843, 109280.000000, 1.000000, 2, 12.394284, 28211.616701, 28211.616701
Z3, 17, 2, 720, 16880.000000, 0.200130, 84345.175636, 84400.000000, 1.000000, 2, 12.394284, 23242.995460, 23242.995460
Z3, 18, 2, 720, 9160.000000, 0.200234, 45746.476622, 45800.000000, 1.000000, 2, 12.394284, 15523.255657, 15523.255657
Z3, 19, 2, 720, 11592.000000, 0.200115, 57926.692152, 57960.000000, 1.000000, 2, 12.394284, 17959.298763, 17959.298763
Z3, 20, 2, 720, 9952.000000, 0.234595, 42422.046506, 42528.000000, 1.000000, 2, 12.394284, 14858.369634, 14858.369634
Z3, 21, 2, 720, 11064.000000, 0.200298, 55237.695833, 55320.000000, 1.000000, 2, 12.394284, 17421.499499, 17421.499499
Z3, 22, 2, 720, 14728.000000, 0.200206, 73564.228844, 73640.000000, 1.000000, 2, 12.394284, 21086.806102, 21086.806102
Z3, 23, 2, 720, 16264.000000, 0.200005, 81317.967051, 81320.000000, 1.000000, 2, 12.394284, 22637.553743, 22637.553743
