Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.258196,7916.095743,7912.0,1.0,2,6e-05,7916.095743,7916.095743,432980.32870439993,1268087.5544661998,44227.96451879999,1340069.1784708,9691141.436088799,0,0,0
Z2,0,1,720,0.0,0.67397,0.0,0.0,1.0,2,6e-05,0.0,0.0,432980.32870439993,1268087.5544661998,44227.96451879999,1340069.1784708,9691141.436088799,0,0,0
Z2,1,1,720,5424.0,0.852071,6365.666711,6360.0,1.0,2,6e-05,2121.888904,2121.888904,432980.32870439993,1268087.5544661998,44227.96451879999,1340069.1784708,9691141.436088799,0,0,0
Z2,2,1,720,7080.0,0.199998,35400.354004,35576.0,1.0,2,6e-05,8850.088501,8850.088501,432980.32870439993,1268087.5544661998,44227.96451879999,1340069.1784708,9691141.436088799,0,0,0
Z2,3,1,720,18976.0,0.178932,106051.46089,106600.0,1.0,2,6e-05,21210.292178,21210.292178,432980.32870439993,1268087.5544661998,44227.96451879999,1340069.1784708,9691141.436088799,0,0,0
Z2,4,1,720,8720.0,0.170026,51286.273864,51288.0,1.0,2,6e-05,10257.254773,10257.254773,432980.32870439993,1268087.5544661998,44227.96451879999,1340069.1784708,9691141.436088799,0,0,0
Z2,5,1,720,8336.0,0.170022,49028.949195,49032.0,1.0,2,6e-05,9805.789839,9805.789839,432980.32870439993,1268087.5544661998,44227.96451879999,1340069.1784708,9691141.436088799,0,0,0
Z2,6,1,720,6376.0,0.17005,37494.854455,37504.0,1.0,2,6e-05,7498.970891,7498.970891,432980.32870439993,1268087.5544661998,44227.96451879999,1340069.1784708,9691141.436088799,0,0,0
Z2,7,1,720,6872.0,0.210797,32600.084441,32720.0,1.0,2,6e-05,6520.016888,6520.016888,432980.32870439993,1268087.5544661998,44227.96451879999,1340069.1784708,9691141.436088799,0,0,0
Z3,0,1,720,7080.0,0.706088,10027.078778,10024.0,1.0,2,6e-05,2005.415756,2005.415756,432980.32870439993,1268087.5544661998,44227.96451879999,1340069.1784708,9691141.436088799,0,0,0
Z3,1,1,720,7080.0,0.199948,35409.206394,35576.0,1.0,2,6e-05,7081.841279,7081.841279,432980.32870439993,1268087.5544661998,44227.96451879999,1340069.1784708,9691141.436088799,0,0,0
Z3,2,1,720,5664.0,0.199938,28328.781922,28456.0,1.0,2,6e-05,5665.756384,5665.756384,432980.32870439993,1268087.5544661998,44227.96451879999,1340069.1784708,9691141.436088799,0,0,0
Z3,3,1,720,7080.0,0.200139,35375.414087,35400.0,1.0,2,6e-05,7075.082817,7075.082817,432980.32870439993,1268087.5544661998,44227.96451879999,1340069.1784708,9691141.436088799,0,0,0
Z3,4,1,720,7080.0,0.200044,35392.213713,35400.0,1.0,2,6e-05,7078.442743,7078.442743,432980.32870439993,1268087.5544661998,44227.96451879999,1340069.1784708,9691141.436088799,0,0,0
Z3,5,1,720,5664.0,0.200036,28314.903317,28320.0,1.0,2,6e-05,5662.980663,5662.980663,432980.32870439993,1268087.5544661998,44227.96451879999,1340069.1784708,9691141.436088799,0,0,0
Z3,6,1,720,7080.0,0.200004,35399.292014,35400.0,1.0,2,6e-05,7079.858403,7079.858403,432980.32870439993,1268087.5544661998,44227.96451879999,1340069.1784708,9691141.436088799,0,0,0
