Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472728, 21069.198355, 21096.000000, 1.000000, 2, 0.000061, 21069.198355, 21069.198355
Z2, 0, 1, 720, 8952.000000, 0.474612, 18861.722839, 18880.000000, 1.000000, 2, 0.000061, 9430.861419, 9430.861419
Z2, 1, 1, 720, 5424.000000, 0.150956, 35930.999762, 36160.000000, 1.000000, 2, 0.000061, 11976.999921, 11976.999921
Z2, 2, 1, 720, 7080.000000, 0.150941, 46905.744629, 47200.000000, 1.000000, 2, 0.000061, 11726.436157, 11726.436157
Z2, 3, 1, 720, 18976.000000, 0.151016, 125655.559676, 125664.000000, 1.000000, 2, 0.000061, 25131.111935, 25131.111935
Z2, 4, 1, 720, 8720.000000, 0.150972, 57759.054659, 58128.000000, 1.000000, 2, 0.000061, 11551.810932, 11551.810932
Z2, 5, 1, 720, 8336.000000, 0.150949, 55223.949811, 55568.000000, 1.000000, 2, 0.000061, 11044.789962, 11044.789962
Z2, 6, 1, 720, 6376.000000, 0.150950, 42239.152037, 42504.000000, 1.000000, 2, 0.000061, 8447.830407, 8447.830407
Z2, 7, 1, 720, 6872.000000, 0.150969, 45519.278792, 45808.000000, 1.000000, 2, 0.000061, 9103.855758, 9103.855758
Z3, 0, 1, 720, 7080.000000, 0.472325, 14989.678717, 15000.000000, 1.000000, 2, 0.000061, 2997.935743, 2997.935743
Z3, 1, 1, 720, 7080.000000, 0.151023, 46880.276514, 46880.000000, 1.000000, 2, 0.000061, 9376.055303, 9376.055303
Z3, 2, 1, 720, 5664.000000, 0.150843, 37548.974762, 37760.000000, 1.000000, 2, 0.000061, 7509.794952, 7509.794952
Z3, 3, 1, 720, 7080.000000, 0.150941, 46905.744629, 47200.000000, 1.000000, 2, 0.000061, 9381.148926, 9381.148926
Z3, 4, 1, 720, 7080.000000, 0.150942, 46905.433875, 47200.000000, 1.000000, 2, 0.000061, 9381.086775, 9381.086775
Z3, 5, 1, 720, 5664.000000, 0.150914, 37531.309222, 37760.000000, 1.000000, 2, 0.000061, 7506.261844, 7506.261844
Z3, 6, 1, 720, 7080.000000, 0.150902, 46917.867225, 47200.000000, 1.000000, 2, 0.000061, 9383.573445, 9383.573445
Z3, 7, 1, 720, 7080.000000, 0.150939, 46906.366148, 47200.000000, 1.000000, 2, 0.000061, 9381.273230, 9381.273230
Z3, 8, 1, 720, 5664.000000, 0.150929, 37527.579193, 37760.000000, 1.000000, 2, 0.000061, 7505.515839, 7505.515839
Z3, 9, 1, 720, 7080.000000, 0.150912, 46914.758270, 47200.000000, 1.000000, 2, 0.000061, 9382.951654, 9382.951654
Z3, 10, 1, 720, 12904.000000, 0.150987, 85464.311497, 86024.000000, 1.000000, 2, 0.000061, 17092.862299, 17092.862299
Z3, 11, 1, 720, 17344.000000, 0.151032, 114836.590921, 114856.000000, 1.000000, 2, 0.000061, 22967.318184, 22967.318184
Z3, 12, 1, 720, 16912.000000, 0.151015, 111988.875277, 112000.000000, 1.000000, 2, 0.000061, 22397.775055, 22397.775055
Z3, 13, 1, 720, 13240.000000, 0.150933, 87721.041787, 88264.000000, 1.000000, 2, 0.000061, 17544.208357, 17544.208357
Z3, 14, 1, 720, 28328.000000, 0.151068, 187518.203723, 187600.000000, 1.000000, 2, 0.000061, 37503.640745, 37503.640745
Z3, 15, 1, 720, 30528.000000, 0.151034, 202126.673464, 202168.000000, 1.000000, 2, 0.000061, 40425.334693, 40425.334693
Z3, 16, 1, 720, 16360.000000, 0.150967, 108368.053946, 109064.000000, 1.000000, 2, 0.000061, 21673.610789, 21673.610789
Z3, 17, 1, 720, 33216.000000, 0.151063, 219881.771182, 219968.000000, 1.000000, 2, 0.000061, 43976.354236, 43976.354236
Z3, 18, 1, 720, 28000.000000, 0.151003, 185426.779600, 185424.000000, 1.000000, 2, 0.000061, 37085.355920, 37085.355920
Z3, 19, 1, 720, 15744.000000, 0.150915, 104323.625882, 104960.000000, 1.000000, 2, 0.000061, 20864.725176, 20864.725176
Z3, 20, 1, 720, 16024.000000, 0.150974, 106137.480626, 106824.000000, 1.000000, 2, 0.000061, 21227.496125, 21227.496125
Z3, 21, 1, 720, 11576.000000, 0.150971, 76676.977698, 77168.000000, 1.000000, 2, 0.000061, 15335.395540, 15335.395540
Z3, 22, 1, 720, 10816.000000, 0.150892, 71680.407179, 72104.000000, 1.000000, 2, 0.000061, 14336.081436, 14336.081436
Z3, 23, 1, 720, 13224.000000, 0.150930, 87616.775989, 88160.000000, 1.000000, 2, 0.000061, 17523.355198, 17523.355198
Z3, 24, 1, 720, 17528.000000, 0.150959, 116110.997026, 116848.000000, 1.000000, 2, 0.000061, 23222.199405, 23222.199405
Z3, 25, 1, 720, 23824.000000, 0.151005, 157769.610278, 157768.000000, 1.000000, 2, 0.000061, 31553.922056, 31553.922056
Z3, 26, 1, 720, 11024.000000, 0.150952, 73029.837299, 73488.000000, 1.000000, 2, 0.000061, 14605.967460, 14605.967460
Z3, 27, 1, 720, 15112.000000, 0.150968, 100100.683589, 100744.000000, 1.000000, 2, 0.000061, 20020.136718, 20020.136718
Z3, 28, 1, 720, 24552.000000, 0.502894, 48821.421612, 48904.000000, 1.000000, 2, 0.000061, 9764.284322, 9764.284322
Z3, 29, 1, 720, 10824.000000, 0.150899, 71730.097615, 72160.000000, 1.000000, 2, 0.000061, 14346.019523, 14346.019523
Z3, 30, 1, 720, 6872.000000, 0.150786, 45574.522834, 45808.000000, 1.000000, 2, 0.000061, 9114.904567, 9114.904567
Z3, 31, 1, 720, 6872.000000, 0.150901, 45539.790989, 45808.000000, 1.000000, 2, 0.000061, 9107.958198, 9107.958198
Z3, 32, 1, 720, 6376.000000, 0.150872, 42260.989448, 42504.000000, 1.000000, 2, 0.000061, 8452.197890, 8452.197890
Z3, 33, 1, 720, 6872.000000, 0.150874, 45547.940666, 45808.000000, 1.000000, 2, 0.000061, 9109.588133, 9109.588133
Z3, 34, 1, 720, 6872.000000, 0.150902, 45539.489205, 45808.000000, 1.000000, 2, 0.000061, 9107.897841, 9107.897841
Z3, 35, 1, 720, 6376.000000, 0.150885, 42257.348312, 42504.000000, 1.000000, 2, 0.000061, 8451.469662, 8451.469662
Z3, 36, 1, 720, 6872.000000, 0.150912, 45536.471586, 45808.000000, 1.000000, 2, 0.000061, 9107.294317, 9107.294317
Z3, 37, 1, 720, 6872.000000, 0.534132, 12865.733564, 12864.000000, 1.000000, 2, 0.000061, 2573.146713, 2573.146713
Z3, 38, 1, 720, 6376.000000, 0.150711, 42306.135584, 42504.000000, 1.000000, 2, 0.000061, 8461.227117, 8461.227117
Z1, 0, 2, 720, 15344.000000, 2.341665, 6552.602529, 6552.000000, 1.000000, 2, 8.954051, 9771.747623, 9771.747623
Z2, 0, 2, 720, 6624.000000, 0.473597, 13986.575084, 14000.000000, 1.000000, 2, 8.954051, 11258.542134, 11258.542134
Z2, 1, 2, 720, 5664.000000, 0.150848, 37547.730165, 37760.000000, 1.000000, 2, 8.954051, 15970.773150, 15970.773150
Z2, 2, 2, 720, 7080.000000, 0.150894, 46920.354686, 47200.000000, 1.000000, 2, 8.954051, 17845.298054, 17845.298054
Z2, 3, 2, 720, 7080.000000, 0.150937, 46906.987684, 47200.000000, 1.000000, 2, 8.954051, 17842.624654, 17842.624654
Z2, 4, 2, 720, 12128.000000, 0.150967, 80335.437546, 80848.000000, 1.000000, 2, 8.954051, 24528.314626, 24528.314626
Z2, 5, 2, 720, 18392.000000, 0.151026, 121780.355700, 121800.000000, 1.000000, 2, 8.954051, 32817.298257, 32817.298257
Z2, 6, 2, 720, 10632.000000, 0.151010, 70405.933382, 70408.000000, 1.000000, 2, 8.954051, 22542.413793, 22542.413793
Z2, 7, 2, 720, 8048.000000, 0.150859, 53347.828104, 53648.000000, 1.000000, 2, 8.954051, 19130.792738, 19130.792738
Z3, 0, 2, 720, 5424.000000, 0.473905, 11445.331870, 11464.000000, 1.000000, 2, 8.954051, 10750.293491, 10750.293491
Z3, 1, 2, 720, 7080.000000, 0.151004, 46886.175201, 46880.000000, 1.000000, 2, 8.954051, 17838.462157, 17838.462157
Z3, 2, 2, 720, 7080.000000, 0.150944, 46904.812381, 47200.000000, 1.000000, 2, 8.954051, 17842.189593, 17842.189593
Z3, 3, 2, 720, 5664.000000, 0.150982, 37514.405691, 37760.000000, 1.000000, 2, 8.954051, 15964.108255, 15964.108255
Z3, 4, 2, 720, 7080.000000, 0.150954, 46901.705155, 47200.000000, 1.000000, 2, 8.954051, 17841.568148, 17841.568148
Z3, 5, 2, 720, 7080.000000, 0.150906, 46916.623593, 47200.000000, 1.000000, 2, 8.954051, 17844.551835, 17844.551835
Z3, 6, 2, 720, 5664.000000, 0.150953, 37521.612687, 37760.000000, 1.000000, 2, 8.954051, 15965.549654, 15965.549654
Z3, 7, 2, 720, 7080.000000, 0.150896, 46919.732796, 47200.000000, 1.000000, 2, 8.954051, 17845.173676, 17845.173676
Z3, 8, 2, 720, 7080.000000, 0.150944, 46904.812381, 47200.000000, 1.000000, 2, 8.954051, 17842.189593, 17842.189593
Z3, 9, 2, 720, 12648.000000, 0.151021, 83749.942061, 83760.000000, 1.000000, 2, 8.954051, 25211.215529, 25211.215529
Z3, 10, 2, 720, 17112.000000, 0.150990, 113332.008742, 114080.000000, 1.000000, 2, 8.954051, 31127.628865, 31127.628865
Z3, 11, 2, 720, 15320.000000, 0.150885, 101534.281075, 102128.000000, 1.000000, 2, 8.954051, 28768.083332, 28768.083332
Z3, 12, 2, 720, 10704.000000, 0.150902, 70933.453500, 71360.000000, 1.000000, 2, 8.954051, 22647.917817, 22647.917817
Z3, 13, 2, 720, 18776.000000, 0.150832, 124482.868357, 125168.000000, 1.000000, 2, 8.954051, 33357.800788, 33357.800788
Z3, 14, 2, 720, 21848.000000, 0.150953, 144733.791313, 145648.000000, 1.000000, 2, 8.954051, 37407.985379, 37407.985379
Z3, 15, 2, 720, 12752.000000, 0.150933, 84487.819099, 85008.000000, 1.000000, 2, 8.954051, 25358.790937, 25358.790937
Z3, 16, 2, 720, 21856.000000, 0.150905, 144832.841854, 145704.000000, 1.000000, 2, 8.954051, 37427.795488, 37427.795488
Z3, 17, 2, 720, 16880.000000, 0.150935, 111836.220890, 112528.000000, 1.000000, 2, 8.954051, 30828.471295, 30828.471295
Z3, 18, 2, 720, 9160.000000, 0.150892, 60705.670281, 61064.000000, 1.000000, 2, 8.954051, 20602.361173, 20602.361173
Z3, 19, 2, 720, 11592.000000, 0.150844, 76847.604147, 77280.000000, 1.000000, 2, 8.954051, 23830.747946, 23830.747946
Z3, 20, 2, 720, 9952.000000, 0.150870, 65964.075031, 66344.000000, 1.000000, 2, 8.954051, 21654.042123, 21654.042123
Z3, 21, 2, 720, 11064.000000, 0.150819, 73359.457363, 73760.000000, 1.000000, 2, 8.954051, 23133.118589, 23133.118589
Z3, 22, 2, 720, 14728.000000, 0.150807, 97661.249146, 98184.000000, 1.000000, 2, 8.954051, 27993.476946, 27993.476946
