Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.579869, 17176.293266, 17200.000000, 1.000000, 2, 0.000067, 17176.293266, 17176.293266
Z2, 0, 1, 720, 8952.000000, 0.437490, 20462.181993, 20480.000000, 1.000000, 2, 0.000067, 10231.090996, 10231.090996
Z2, 1, 1, 720, 5424.000000, 0.102945, 52688.328719, 53176.000000, 1.000000, 2, 0.000067, 17562.776240, 17562.776240
Z2, 2, 1, 720, 7080.000000, 0.102883, 68816.033747, 69408.000000, 1.000000, 2, 0.000067, 17204.008437, 17204.008437
Z2, 3, 1, 720, 18976.000000, 0.287452, 66014.499812, 66112.000000, 1.000000, 2, 0.000067, 13202.899962, 13202.899962
Z2, 4, 1, 720, 8720.000000, 0.103103, 84575.618556, 84656.000000, 1.000000, 2, 0.000067, 16915.123711, 16915.123711
Z2, 5, 1, 720, 8336.000000, 0.102918, 80996.521503, 81720.000000, 1.000000, 2, 0.000067, 16199.304301, 16199.304301
Z2, 6, 1, 720, 6376.000000, 0.102852, 61991.988488, 62504.000000, 1.000000, 2, 0.000067, 12398.397698, 12398.397698
Z2, 7, 1, 720, 6872.000000, 0.102914, 66774.199817, 67368.000000, 1.000000, 2, 0.000067, 13354.839963, 13354.839963
Z3, 0, 1, 720, 7080.000000, 0.602824, 11744.721511, 11760.000000, 1.000000, 2, 0.000067, 2348.944302, 2348.944302
Z3, 1, 1, 720, 7080.000000, 0.103027, 68719.850136, 68736.000000, 1.000000, 2, 0.000067, 13743.970027, 13743.970027
Z3, 2, 1, 720, 5664.000000, 0.102998, 54991.359056, 55528.000000, 1.000000, 2, 0.000067, 10998.271811, 10998.271811
Z3, 3, 1, 720, 7080.000000, 0.103120, 68657.874321, 68736.000000, 1.000000, 2, 0.000067, 13731.574864, 13731.574864
Z3, 4, 1, 720, 7080.000000, 0.103039, 68711.846971, 68736.000000, 1.000000, 2, 0.000067, 13742.369394, 13742.369394
Z3, 5, 1, 720, 5664.000000, 0.103044, 54966.810295, 54984.000000, 1.000000, 2, 0.000067, 10993.362059, 10993.362059
Z3, 6, 1, 720, 7080.000000, 0.103160, 68631.252423, 68736.000000, 1.000000, 2, 0.000067, 13726.250485, 13726.250485
Z3, 7, 1, 720, 7080.000000, 0.103167, 68626.595714, 68736.000000, 1.000000, 2, 0.000067, 13725.319143, 13725.319143
Z3, 8, 1, 720, 5664.000000, 0.103143, 54914.051366, 54984.000000, 1.000000, 2, 0.000067, 10982.810273, 10982.810273
Z3, 9, 1, 720, 7080.000000, 0.103128, 68652.548290, 68736.000000, 1.000000, 2, 0.000067, 13730.509658, 13730.509658
Z3, 10, 1, 720, 12904.000000, 0.103208, 125029.067514, 125280.000000, 1.000000, 2, 0.000067, 25005.813503, 25005.813503
Z3, 11, 1, 720, 17344.000000, 0.103102, 168221.760975, 168384.000000, 1.000000, 2, 0.000067, 33644.352195, 33644.352195
Z3, 12, 1, 720, 16912.000000, 0.103155, 163947.457709, 164192.000000, 1.000000, 2, 0.000067, 32789.491542, 32789.491542
Z3, 13, 1, 720, 13240.000000, 0.105177, 125883.035264, 126088.000000, 1.000000, 2, 0.000067, 25176.607053, 25176.607053
Z3, 14, 1, 720, 28328.000000, 0.103107, 274743.712842, 275024.000000, 1.000000, 2, 0.000067, 54948.742568, 54948.742568
Z3, 15, 1, 720, 30528.000000, 0.103104, 296089.385475, 296384.000000, 1.000000, 2, 0.000067, 59217.877095, 59217.877095
Z3, 16, 1, 720, 16360.000000, 0.103242, 158462.641173, 158832.000000, 1.000000, 2, 0.000067, 31692.528235, 31692.528235
Z3, 17, 1, 720, 33216.000000, 0.110782, 299832.102688, 301960.000000, 1.000000, 2, 0.000067, 59966.420538, 59966.420538
Z3, 18, 1, 720, 28000.000000, 0.103283, 271099.793771, 271840.000000, 1.000000, 2, 0.000067, 54219.958754, 54219.958754
Z3, 19, 1, 720, 15744.000000, 0.103205, 152550.748510, 152848.000000, 1.000000, 2, 0.000067, 30510.149702, 30510.149702
Z3, 20, 1, 720, 16024.000000, 0.103139, 155363.150700, 155568.000000, 1.000000, 2, 0.000067, 31072.630140, 31072.630140
Z3, 21, 1, 720, 11576.000000, 0.103158, 112216.212024, 112384.000000, 1.000000, 2, 0.000067, 22443.242405, 22443.242405
Z3, 22, 1, 720, 10816.000000, 0.102955, 105055.606819, 106032.000000, 1.000000, 2, 0.000067, 21011.121364, 21011.121364
Z3, 23, 1, 720, 13224.000000, 0.103092, 128273.774881, 128384.000000, 1.000000, 2, 0.000067, 25654.754976, 25654.754976
Z3, 24, 1, 720, 17528.000000, 0.103237, 169784.089038, 170168.000000, 1.000000, 2, 0.000067, 33956.817808, 33956.817808
Z3, 25, 1, 720, 23824.000000, 0.103182, 230892.985211, 231296.000000, 1.000000, 2, 0.000067, 46178.597042, 46178.597042
Z3, 26, 1, 720, 11024.000000, 0.103007, 107021.852884, 107024.000000, 1.000000, 2, 0.000067, 21404.370577, 21404.370577
Z3, 27, 1, 720, 15112.000000, 0.102967, 146765.468548, 148152.000000, 1.000000, 2, 0.000067, 29353.093710, 29353.093710
Z3, 28, 1, 720, 24552.000000, 0.103062, 238225.534144, 238368.000000, 1.000000, 2, 0.000067, 47645.106829, 47645.106829
Z3, 29, 1, 720, 10824.000000, 0.103024, 105062.897966, 105080.000000, 1.000000, 2, 0.000067, 21012.579593, 21012.579593
Z3, 30, 1, 720, 6872.000000, 0.214195, 32082.915101, 32112.000000, 1.000000, 2, 0.000067, 6416.583020, 6416.583020
Z3, 31, 1, 720, 6872.000000, 0.111776, 61480.103063, 61904.000000, 1.000000, 2, 0.000067, 12296.020613, 12296.020613
Z3, 32, 1, 720, 6376.000000, 0.103088, 61850.069843, 61896.000000, 1.000000, 2, 0.000067, 12370.013969, 12370.013969
Z3, 33, 1, 720, 6872.000000, 0.352929, 19471.338428, 19520.000000, 1.000000, 2, 0.000067, 3894.267686, 3894.267686
Z3, 34, 1, 720, 6872.000000, 0.103066, 66675.722353, 66712.000000, 1.000000, 2, 0.000067, 13335.144471, 13335.144471
Z3, 35, 1, 720, 6376.000000, 0.103040, 61878.881988, 61896.000000, 1.000000, 2, 0.000067, 12375.776398, 12375.776398
Z3, 36, 1, 720, 6872.000000, 0.103098, 66655.027256, 66712.000000, 1.000000, 2, 0.000067, 13331.005451, 13331.005451
Z3, 37, 1, 720, 6872.000000, 0.103184, 66599.472786, 66712.000000, 1.000000, 2, 0.000067, 13319.894557, 13319.894557
Z3, 38, 1, 720, 6376.000000, 0.108875, 58562.571757, 59032.000000, 1.000000, 2, 0.000067, 11712.514351, 11712.514351
Z1, 0, 2, 720, 7080.000000, 0.580800, 12190.082645, 12200.000000, 1.000000, 2, 6.835507, 14150.530880, 14150.530880
Z2, 0, 2, 720, 6624.000000, 0.758450, 8733.601424, 8736.000000, 1.000000, 2, 6.835507, 13459.234636, 13459.234636
Z2, 1, 2, 720, 5664.000000, 0.160274, 35339.481139, 35400.000000, 1.000000, 2, 6.835507, 18780.410579, 18780.410579
Z2, 2, 2, 720, 7080.000000, 0.143972, 49176.228711, 49504.000000, 1.000000, 2, 6.835507, 21547.760094, 21547.760094
Z2, 3, 2, 720, 12128.000000, 0.144016, 84212.865237, 84216.000000, 1.000000, 2, 6.835507, 28555.087399, 28555.087399
Z2, 4, 2, 720, 15344.000000, 0.143952, 106591.085918, 107296.000000, 1.000000, 2, 6.835507, 33030.731535, 33030.731535
Z2, 5, 2, 720, 9320.000000, 0.144081, 64685.836439, 64720.000000, 1.000000, 2, 6.835507, 24649.681639, 24649.681639
Z2, 6, 2, 720, 6376.000000, 0.605319, 10533.289059, 10536.000000, 1.000000, 2, 6.835507, 13819.172163, 13819.172163
Z2, 7, 2, 720, 6872.000000, 0.103015, 66708.731738, 66712.000000, 1.000000, 2, 6.835507, 25054.260699, 25054.260699
Z3, 0, 2, 720, 0.000000, 0.761605, 0.000000, 0.000000, 1.000000, 2, 6.835507, 11712.514351, 11712.514351
Z3, 1, 2, 720, 7080.000000, 1.041703, 6796.562936, 6800.000000, 1.000000, 2, 6.835507, 13071.826938, 13071.826938
Z3, 2, 2, 720, 7080.000000, 0.102987, 68746.540826, 69408.000000, 1.000000, 2, 6.835507, 25461.822516, 25461.822516
Z3, 3, 2, 720, 5664.000000, 0.104577, 54161.048797, 54456.000000, 1.000000, 2, 6.835507, 22544.724111, 22544.724111
Z3, 4, 2, 720, 7080.000000, 0.103079, 68685.183209, 68736.000000, 1.000000, 2, 6.835507, 25449.550993, 25449.550993
Z3, 5, 2, 720, 7080.000000, 0.103112, 68663.201179, 68736.000000, 1.000000, 2, 6.835507, 25445.154587, 25445.154587
Z3, 6, 2, 720, 5664.000000, 0.103164, 54902.873095, 54984.000000, 1.000000, 2, 6.835507, 22693.088970, 22693.088970
Z3, 7, 2, 720, 7080.000000, 0.103118, 68659.205958, 68736.000000, 1.000000, 2, 6.835507, 25444.355543, 25444.355543
Z3, 8, 2, 720, 7080.000000, 0.103096, 68673.857376, 68736.000000, 1.000000, 2, 6.835507, 25447.285826, 25447.285826
Z3, 9, 2, 720, 12648.000000, 0.103218, 122536.766843, 122792.000000, 1.000000, 2, 6.835507, 36219.867720, 36219.867720
Z3, 10, 2, 720, 17112.000000, 0.117386, 145775.475781, 146256.000000, 1.000000, 2, 6.835507, 40867.609507, 40867.609507
Z3, 11, 2, 720, 15320.000000, 0.103065, 148644.059574, 148736.000000, 1.000000, 2, 6.835507, 41441.326266, 41441.326266
Z3, 12, 2, 720, 10704.000000, 0.103113, 103808.443164, 103920.000000, 1.000000, 2, 6.835507, 32474.202984, 32474.202984
Z3, 13, 2, 720, 18776.000000, 0.103138, 182047.354031, 182288.000000, 1.000000, 2, 6.835507, 48121.985157, 48121.985157
Z3, 14, 2, 720, 21848.000000, 0.103153, 211801.886518, 212112.000000, 1.000000, 2, 6.835507, 54072.891655, 54072.891655
Z3, 15, 2, 720, 12752.000000, 0.103179, 123591.040813, 123800.000000, 1.000000, 2, 6.835507, 36430.722514, 36430.722514
Z3, 16, 2, 720, 21856.000000, 0.103109, 211969.857141, 212192.000000, 1.000000, 2, 6.835507, 54106.485780, 54106.485780
Z3, 17, 2, 720, 16880.000000, 0.103136, 163667.390630, 163880.000000, 1.000000, 2, 6.835507, 44445.992477, 44445.992477
Z3, 18, 2, 720, 0.000000, 0.903188, 0.000000, 0.000000, 1.000000, 2, 6.835507, 11712.514351, 11712.514351
Z3, 19, 2, 720, 0.000000, 1.005227, 0.000000, 0.000000, 1.000000, 2, 6.835507, 11712.514351, 11712.514351
Z3, 20, 2, 720, 11592.000000, 0.814184, 14237.567921, 14240.000000, 1.000000, 2, 6.835507, 14560.027935, 14560.027935
Z3, 21, 2, 720, 9952.000000, 0.109046, 91264.237111, 91296.000000, 1.000000, 2, 6.835507, 29965.361774, 29965.361774
Z3, 22, 2, 720, 11064.000000, 0.102924, 107496.793751, 108464.000000, 1.000000, 2, 6.835507, 33211.873101, 33211.873101
Z3, 23, 2, 720, 14728.000000, 0.102931, 143086.145087, 144392.000000, 1.000000, 2, 6.835507, 40329.743369, 40329.743369
Z3, 24, 2, 720, 16264.000000, 0.106581, 152597.554911, 153432.000000, 1.000000, 2, 6.835507, 42232.025334, 42232.025334
Z3, 25, 2, 720, 9504.000000, 0.103131, 92154.638276, 92264.000000, 1.000000, 2, 6.835507, 30143.442006, 30143.442006
Z3, 26, 2, 720, 12688.000000, 0.103256, 122879.057876, 123184.000000, 1.000000, 2, 6.835507, 36288.325926, 36288.325926
Z3, 27, 2, 720, 17320.000000, 0.103187, 167850.601335, 168152.000000, 1.000000, 2, 6.835507, 45282.634618, 45282.634618
Z3, 28, 2, 720, 10632.000000, 0.103036, 103187.235529, 103216.000000, 1.000000, 2, 6.835507, 32349.961457, 32349.961457
Z3, 29, 2, 720, 8048.000000, 0.103020, 78120.753252, 78128.000000, 1.000000, 2, 6.835507, 27336.665002, 27336.665002
Z3, 30, 2, 720, 6376.000000, 0.103180, 61794.921496, 61896.000000, 1.000000, 2, 6.835507, 24071.498651, 24071.498651
Z3, 31, 2, 720, 6872.000000, 0.103083, 66664.726483, 66712.000000, 1.000000, 2, 6.835507, 25045.459648, 25045.459648
Z3, 32, 2, 720, 6872.000000, 0.103005, 66715.208000, 66712.000000, 1.000000, 2, 6.835507, 25055.555951, 25055.555951
Z3, 33, 2, 720, 6376.000000, 0.103062, 61865.673090, 61896.000000, 1.000000, 2, 6.835507, 24085.648969, 24085.648969
Z3, 34, 2, 720, 6872.000000, 0.102963, 66742.422035, 67368.000000, 1.000000, 2, 6.835507, 25060.998758, 25060.998758
Z3, 35, 2, 720, 6872.000000, 0.103156, 66617.550118, 66712.000000, 1.000000, 2, 6.835507, 25036.024375, 25036.024375
Z3, 36, 2, 720, 6376.000000, 0.103114, 61834.474465, 61896.000000, 1.000000, 2, 6.835507, 24079.409244, 24079.409244
Z3, 37, 2, 720, 6872.000000, 0.102958, 66745.663280, 67368.000000, 1.000000, 2, 6.835507, 25061.647007, 25061.647007
Z3, 38, 2, 720, 6872.000000, 0.103139, 66628.530430, 66712.000000, 1.000000, 2, 6.835507, 25038.220437, 25038.220437
Z1, 0, 3, 720, 15304.000000, 0.829723, 18444.709861, 18456.000000, 1.000000, 2, 17.686894, 28727.162409, 28727.162409
Z2, 0, 3, 720, 0.000000, 0.895897, 0.000000, 0.000000, 1.000000, 2, 17.686894, 25038.220437, 25038.220437
Z2, 1, 3, 720, 5664.000000, 0.328808, 17225.858252, 17264.000000, 1.000000, 2, 17.686894, 28483.392088, 28483.392088
