Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.579869,17176.293266,17200.0,1.0,2,6.7e-05,17176.293266,17176.293266,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z2,0,1,720,8952.0,0.43749,20462.181993,20480.0,1.0,2,6.7e-05,10231.090996,10231.090996,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z2,1,1,720,5424.0,0.102945,52688.328719,53176.0,1.0,2,6.7e-05,17562.77624,17562.77624,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z2,2,1,720,7080.0,0.102883,68816.033747,69408.0,1.0,2,6.7e-05,17204.008437,17204.008437,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z2,3,1,720,18976.0,0.287452,66014.499812,66112.0,1.0,2,6.7e-05,13202.899962,13202.899962,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z2,4,1,720,8720.0,0.103103,84575.618556,84656.0,1.0,2,6.7e-05,16915.123711,16915.123711,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z2,5,1,720,8336.0,0.102918,80996.521503,81720.0,1.0,2,6.7e-05,16199.304301,16199.304301,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z2,6,1,720,6376.0,0.102852,61991.988488,62504.0,1.0,2,6.7e-05,12398.397698,12398.397698,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z2,7,1,720,6872.0,0.102914,66774.199817,67368.0,1.0,2,6.7e-05,13354.839963,13354.839963,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z3,0,1,720,7080.0,0.602824,11744.721511,11760.0,1.0,2,6.7e-05,2348.944302,2348.944302,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z3,1,1,720,7080.0,0.103027,68719.850136,68736.0,1.0,2,6.7e-05,13743.970027,13743.970027,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z3,2,1,720,5664.0,0.102998,54991.359056,55528.0,1.0,2,6.7e-05,10998.271811,10998.271811,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z3,3,1,720,7080.0,0.10312,68657.874321,68736.0,1.0,2,6.7e-05,13731.574864,13731.574864,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z3,4,1,720,7080.0,0.103039,68711.846971,68736.0,1.0,2,6.7e-05,13742.369394,13742.369394,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z3,5,1,720,5664.0,0.103044,54966.810295,54984.0,1.0,2,6.7e-05,10993.362059,10993.362059,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z3,6,1,720,7080.0,0.10316,68631.252423,68736.0,1.0,2,6.7e-05,13726.250485,13726.250485,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z3,7,1,720,7080.0,0.103167,68626.595714,68736.0,1.0,2,6.7e-05,13725.319143,13725.319143,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z3,8,1,720,5664.0,0.103143,54914.051366,54984.0,1.0,2,6.7e-05,10982.810273,10982.810273,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z3,9,1,720,7080.0,0.103128,68652.54829,68736.0,1.0,2,6.7e-05,13730.509658,13730.509658,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z3,10,1,720,12904.0,0.103208,125029.067514,125280.0,1.0,2,6.7e-05,25005.813503,25005.813503,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z3,11,1,720,17344.0,0.103102,168221.760975,168384.0,1.0,2,6.7e-05,33644.352195,33644.352195,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z3,12,1,720,16912.0,0.103155,163947.457709,164192.0,1.0,2,6.7e-05,32789.491542,32789.491542,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z3,13,1,720,13240.0,0.105177,125883.035264,126088.0,1.0,2,6.7e-05,25176.607053,25176.607053,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z3,14,1,720,28328.0,0.103107,274743.712842,275024.0,1.0,2,6.7e-05,54948.742568,54948.742568,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z3,15,1,720,30528.0,0.103104,296089.385475,296384.0,1.0,2,6.7e-05,59217.877095,59217.877095,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z3,16,1,720,16360.0,0.103242,158462.641173,158832.0,1.0,2,6.7e-05,31692.528235,31692.528235,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z3,17,1,720,33216.0,0.110782,299832.102688,301960.0,1.0,2,6.7e-05,59966.420538,59966.420538,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z3,18,1,720,28000.0,0.103283,271099.793771,271840.0,1.0,2,6.7e-05,54219.958754,54219.958754,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z3,19,1,720,15744.0,0.103205,152550.74851,152848.0,1.0,2,6.7e-05,30510.149702,30510.149702,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z3,20,1,720,16024.0,0.103139,155363.1507,155568.0,1.0,2,6.7e-05,31072.63014,31072.63014,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z3,21,1,720,11576.0,0.103158,112216.212024,112384.0,1.0,2,6.7e-05,22443.242405,22443.242405,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z3,22,1,720,10816.0,0.102955,105055.606819,106032.0,1.0,2,6.7e-05,21011.121364,21011.121364,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z3,23,1,720,13224.0,0.103092,128273.774881,128384.0,1.0,2,6.7e-05,25654.754976,25654.754976,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z3,24,1,720,17528.0,0.103237,169784.089038,170168.0,1.0,2,6.7e-05,33956.817808,33956.817808,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z3,25,1,720,23824.0,0.103182,230892.985211,231296.0,1.0,2,6.7e-05,46178.597042,46178.597042,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z3,26,1,720,11024.0,0.103007,107021.852884,107024.0,1.0,2,6.7e-05,21404.370577,21404.370577,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z3,27,1,720,15112.0,0.102967,146765.468548,148152.0,1.0,2,6.7e-05,29353.09371,29353.09371,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z3,28,1,720,24552.0,0.103062,238225.534144,238368.0,1.0,2,6.7e-05,47645.106829,47645.106829,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z3,29,1,720,10824.0,0.103024,105062.897966,105080.0,1.0,2,6.7e-05,21012.579593,21012.579593,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z3,30,1,720,6872.0,0.214195,32082.915101,32112.0,1.0,2,6.7e-05,6416.58302,6416.58302,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z3,31,1,720,6872.0,0.111776,61480.103063,61904.0,1.0,2,6.7e-05,12296.020613,12296.020613,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z3,32,1,720,6376.0,0.103088,61850.069843,61896.0,1.0,2,6.7e-05,12370.013969,12370.013969,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z3,33,1,720,6872.0,0.352929,19471.338428,19520.0,1.0,2,6.7e-05,3894.267686,3894.267686,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z3,34,1,720,6872.0,0.103066,66675.722353,66712.0,1.0,2,6.7e-05,13335.144471,13335.144471,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z3,35,1,720,6376.0,0.10304,61878.881988,61896.0,1.0,2,6.7e-05,12375.776398,12375.776398,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z3,36,1,720,6872.0,0.103098,66655.027256,66712.0,1.0,2,6.7e-05,13331.005451,13331.005451,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z3,37,1,720,6872.0,0.103184,66599.472786,66712.0,1.0,2,6.7e-05,13319.894557,13319.894557,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z3,38,1,720,6376.0,0.108875,58562.571757,59032.0,1.0,2,6.7e-05,11712.514351,11712.514351,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z1,0,2,720,7080.0,0.5808,12190.082645,12200.0,1.0,2,6.835507,14150.53088,14150.53088,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z2,0,2,720,6624.0,0.75845,8733.601424,8736.0,1.0,2,6.835507,13459.234636,13459.234636,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z2,1,2,720,5664.0,0.160274,35339.481139,35400.0,1.0,2,6.835507,18780.410579,18780.410579,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z2,2,2,720,7080.0,0.143972,49176.228711,49504.0,1.0,2,6.835507,21547.760094,21547.760094,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z2,3,2,720,12128.0,0.144016,84212.865237,84216.0,1.0,2,6.835507,28555.087399,28555.087399,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z2,4,2,720,15344.0,0.143952,106591.085918,107296.0,1.0,2,6.835507,33030.731535,33030.731535,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z2,5,2,720,9320.0,0.144081,64685.836439,64720.0,1.0,2,6.835507,24649.681639,24649.681639,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z2,6,2,720,6376.0,0.605319,10533.289059,10536.0,1.0,2,6.835507,13819.172163,13819.172163,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z2,7,2,720,6872.0,0.103015,66708.731738,66712.0,1.0,2,6.835507,25054.260699,25054.260699,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z3,0,2,720,0.0,0.761605,0.0,0.0,1.0,2,6.835507,11712.514351,11712.514351,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z3,1,2,720,7080.0,1.041703,6796.562936,6800.0,1.0,2,6.835507,13071.826938,13071.826938,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z3,2,2,720,7080.0,0.102987,68746.540826,69408.0,1.0,2,6.835507,25461.822516,25461.822516,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z3,3,2,720,5664.0,0.104577,54161.048797,54456.0,1.0,2,6.835507,22544.724111,22544.724111,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z3,4,2,720,7080.0,0.103079,68685.183209,68736.0,1.0,2,6.835507,25449.550993,25449.550993,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z3,5,2,720,7080.0,0.103112,68663.201179,68736.0,1.0,2,6.835507,25445.154587,25445.154587,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z3,6,2,720,5664.0,0.103164,54902.873095,54984.0,1.0,2,6.835507,22693.08897,22693.08897,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
Z3,7,2,720,7080.0,0.103118,68659.205958,68736.0,1.0,2,6.835507,25444.355543,25444.355543,1006505.6298598,3107797.7339075003,81174.3310801,3165611.9936791,24178533.034156103,0,0,0
