Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.319349, 31188.449001, 31216.000000, 1.000000, 2, 0.000062, 31188.449001, 31188.449001
Z2, 0, 1, 720, 8952.000000, 0.319178, 28047.045849, 28056.000000, 1.000000, 2, 0.000062, 14023.522925, 14023.522925
Z2, 1, 1, 720, 5424.000000, 0.090520, 59920.459567, 60264.000000, 1.000000, 2, 0.000062, 19973.486522, 19973.486522
Z2, 2, 1, 720, 7080.000000, 0.079639, 88901.166514, 89616.000000, 1.000000, 2, 0.000062, 22225.291628, 22225.291628
Z2, 3, 1, 720, 18976.000000, 0.122287, 155175.938571, 155536.000000, 1.000000, 2, 0.000062, 31035.187714, 31035.187714
Z2, 4, 1, 720, 8720.000000, 0.094967, 91821.369528, 92760.000000, 1.000000, 2, 0.000062, 18364.273906, 18364.273906
Z2, 5, 1, 720, 8336.000000, 0.081019, 102889.445686, 102912.000000, 1.000000, 2, 0.000062, 20577.889137, 20577.889137
Z2, 6, 1, 720, 6376.000000, 0.084256, 75674.135967, 75904.000000, 1.000000, 2, 0.000062, 15134.827193, 15134.827193
Z2, 7, 1, 720, 6872.000000, 0.077015, 89229.370902, 89240.000000, 1.000000, 2, 0.000062, 17845.874180, 17845.874180
Z3, 0, 1, 720, 7080.000000, 0.320116, 22116.982594, 22120.000000, 1.000000, 2, 0.000062, 4423.396519, 4423.396519
Z3, 1, 1, 720, 7080.000000, 0.098742, 71702.011302, 72240.000000, 1.000000, 2, 0.000062, 14340.402260, 14340.402260
Z3, 2, 1, 720, 5664.000000, 0.115234, 49152.159953, 49248.000000, 1.000000, 2, 0.000062, 9830.431991, 9830.431991
Z3, 3, 1, 720, 7080.000000, 0.096745, 73182.076593, 73744.000000, 1.000000, 2, 0.000062, 14636.415319, 14636.415319
Z3, 4, 1, 720, 7080.000000, 0.101922, 69464.884912, 70096.000000, 1.000000, 2, 0.000062, 13892.976982, 13892.976982
Z3, 5, 1, 720, 5664.000000, 0.092696, 61102.960214, 61560.000000, 1.000000, 2, 0.000062, 12220.592043, 12220.592043
Z3, 6, 1, 720, 7080.000000, 0.124828, 56718.044029, 57096.000000, 1.000000, 2, 0.000062, 11343.608806, 11343.608806
Z3, 7, 1, 720, 7080.000000, 0.097327, 72744.459400, 72984.000000, 1.000000, 2, 0.000062, 14548.891880, 14548.891880
Z3, 8, 1, 720, 5664.000000, 0.100559, 56325.142454, 56640.000000, 1.000000, 2, 0.000062, 11265.028491, 11265.028491
Z3, 9, 1, 720, 7080.000000, 0.080820, 87602.078693, 88496.000000, 1.000000, 2, 0.000062, 17520.415739, 17520.415739
Z3, 10, 1, 720, 12904.000000, 0.112593, 114607.480039, 115208.000000, 1.000000, 2, 0.000062, 22921.496008, 22921.496008
Z3, 11, 1, 720, 17344.000000, 0.077998, 222364.676017, 225240.000000, 1.000000, 2, 0.000062, 44472.935203, 44472.935203
Z3, 12, 1, 720, 16912.000000, 0.096520, 175217.571488, 176160.000000, 1.000000, 2, 0.000062, 35043.514298, 35043.514298
Z3, 13, 1, 720, 13240.000000, 0.080755, 163952.696427, 165496.000000, 1.000000, 2, 0.000062, 32790.539285, 32790.539285
Z3, 14, 1, 720, 28328.000000, 0.117686, 240708.325544, 242112.000000, 1.000000, 2, 0.000062, 48141.665109, 48141.665109
Z3, 15, 1, 720, 30528.000000, 0.110827, 275456.341866, 277520.000000, 1.000000, 2, 0.000062, 55091.268373, 55091.268373
Z3, 16, 1, 720, 16360.000000, 0.081744, 200137.013114, 201968.000000, 1.000000, 2, 0.000062, 40027.402623, 40027.402623
Z3, 17, 1, 720, 33216.000000, 0.090748, 366024.595583, 369064.000000, 1.000000, 2, 0.000062, 73204.919117, 73204.919117
Z3, 18, 1, 720, 28000.000000, 0.106742, 262314.740215, 264144.000000, 1.000000, 2, 0.000062, 52462.948043, 52462.948043
Z3, 19, 1, 720, 15744.000000, 0.104654, 150438.588109, 151384.000000, 1.000000, 2, 0.000062, 30087.717622, 30087.717622
Z3, 20, 1, 720, 16024.000000, 0.095976, 166958.406268, 168672.000000, 1.000000, 2, 0.000062, 33391.681254, 33391.681254
Z3, 21, 1, 720, 11576.000000, 0.090555, 127833.913091, 128616.000000, 1.000000, 2, 0.000062, 25566.782618, 25566.782618
Z3, 22, 1, 720, 10816.000000, 0.082598, 130947.480569, 131896.000000, 1.000000, 2, 0.000062, 26189.496114, 26189.496114
Z3, 23, 1, 720, 13224.000000, 0.119321, 110827.096655, 111120.000000, 1.000000, 2, 0.000062, 22165.419331, 22165.419331
