Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473709,21025.566329,21056.0,1.0,2,6.1e-05,21025.566329,21025.566329,897800.1131937,2269147.1719947,162763.520391,2612885.4964,16326356.08441,150,0,3
Z2,0,1,720,8952.0,0.824196,10861.494111,10864.0,1.0,2,6.1e-05,5430.747055,5430.747055,897800.1131937,2269147.1719947,162763.520391,2612885.4964,16326356.08441,150,0,3
Z2,1,1,720,5424.0,0.150869,35951.719704,36160.0,1.0,2,6.1e-05,11983.906568,11983.906568,897800.1131937,2269147.1719947,162763.520391,2612885.4964,16326356.08441,150,0,3
Z2,2,1,720,7080.0,0.150961,46899.530342,47200.0,1.0,2,6.1e-05,11724.882586,11724.882586,897800.1131937,2269147.1719947,162763.520391,2612885.4964,16326356.08441,150,0,3
Z2,3,1,720,18976.0,0.150971,125693.01389,126504.0,1.0,2,6.1e-05,25138.602778,25138.602778,897800.1131937,2269147.1719947,162763.520391,2612885.4964,16326356.08441,150,0,3
Z2,4,1,720,8720.0,0.151002,57747.579502,57744.0,1.0,2,6.1e-05,11549.5159,11549.5159,897800.1131937,2269147.1719947,162763.520391,2612885.4964,16326356.08441,150,0,3
Z2,5,1,720,8336.0,0.150859,55256.895512,55568.0,1.0,2,6.1e-05,11051.379102,11051.379102,897800.1131937,2269147.1719947,162763.520391,2612885.4964,16326356.08441,150,0,3
Z2,6,1,720,6376.0,0.150868,42262.109924,42504.0,1.0,2,6.1e-05,8452.421985,8452.421985,897800.1131937,2269147.1719947,162763.520391,2612885.4964,16326356.08441,150,0,3
Z2,7,1,720,6872.0,0.150845,45556.697272,45808.0,1.0,2,6.1e-05,9111.339454,9111.339454,897800.1131937,2269147.1719947,162763.520391,2612885.4964,16326356.08441,150,0,3
Z3,0,1,720,7080.0,0.473249,14960.411961,14968.0,1.0,2,6.1e-05,2992.082392,2992.082392,897800.1131937,2269147.1719947,162763.520391,2612885.4964,16326356.08441,150,0,3
Z3,1,1,720,7080.0,0.150718,46975.145636,47200.0,1.0,2,6.1e-05,9395.029127,9395.029127,897800.1131937,2269147.1719947,162763.520391,2612885.4964,16326356.08441,150,0,3
Z3,2,1,720,5664.0,0.150876,37540.76195,37760.0,1.0,2,6.1e-05,7508.15239,7508.15239,897800.1131937,2269147.1719947,162763.520391,2612885.4964,16326356.08441,150,0,3
Z3,3,1,720,7080.0,0.150899,46918.799992,47200.0,1.0,2,6.1e-05,9383.759998,9383.759998,897800.1131937,2269147.1719947,162763.520391,2612885.4964,16326356.08441,150,0,3
Z3,4,1,720,7080.0,0.150932,46908.541595,47200.0,1.0,2,6.1e-05,9381.708319,9381.708319,897800.1131937,2269147.1719947,162763.520391,2612885.4964,16326356.08441,150,0,3
