Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.491232,20275.552081,20280.0,1.0,2,6.1e-05,20275.552081,20275.552081,889707.7633631,2284182.7092339,172397.7367022,2563431.1589052,16508180.6176132,150,25,3
Z2,0,1,720,8952.0,0.494175,18115.040219,18120.0,1.0,2,6.1e-05,9057.520109,9057.520109,889707.7633631,2284182.7092339,172397.7367022,2563431.1589052,16508180.6176132,150,25,3
Z2,1,1,720,5424.0,0.166951,32488.574492,32672.0,1.0,2,6.1e-05,10829.524831,10829.524831,889707.7633631,2284182.7092339,172397.7367022,2563431.1589052,16508180.6176132,150,25,3
Z2,2,1,720,7080.0,0.136315,51938.52474,52056.0,1.0,2,6.1e-05,12984.631185,12984.631185,889707.7633631,2284182.7092339,172397.7367022,2563431.1589052,16508180.6176132,150,25,3
Z2,3,1,720,18976.0,0.132671,143030.504029,143752.0,1.0,2,6.1e-05,28606.100806,28606.100806,889707.7633631,2284182.7092339,172397.7367022,2563431.1589052,16508180.6176132,150,25,3
Z2,4,1,720,8720.0,0.13021,66968.7428,67072.0,1.0,2,6.1e-05,13393.74856,13393.74856,889707.7633631,2284182.7092339,172397.7367022,2563431.1589052,16508180.6176132,150,25,3
Z2,5,1,720,8336.0,0.536099,15549.366815,15552.0,1.0,2,6.1e-05,3109.873363,3109.873363,889707.7633631,2284182.7092339,172397.7367022,2563431.1589052,16508180.6176132,150,25,3
Z2,6,1,720,6376.0,0.144885,44007.316147,44272.0,1.0,2,6.1e-05,8801.463229,8801.463229,889707.7633631,2284182.7092339,172397.7367022,2563431.1589052,16508180.6176132,150,25,3
Z2,7,1,720,6872.0,0.148552,46259.895525,46432.0,1.0,2,6.1e-05,9251.979105,9251.979105,889707.7633631,2284182.7092339,172397.7367022,2563431.1589052,16508180.6176132,150,25,3
Z3,0,1,720,7080.0,0.452538,15645.094998,15656.0,1.0,2,6.1e-05,3129.019,3129.019,889707.7633631,2284182.7092339,172397.7367022,2563431.1589052,16508180.6176132,150,25,3
Z3,1,1,720,7080.0,0.174104,40665.349446,40688.0,1.0,2,6.1e-05,8133.069889,8133.069889,889707.7633631,2284182.7092339,172397.7367022,2563431.1589052,16508180.6176132,150,25,3
