Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.771188, 12915.138721, 12912.000000, 1.000000, 2, 0.000061, 12915.138721, 12915.138721
Z2, 0, 1, 720, 8952.000000, 0.621942, 14393.625129, 14408.000000, 1.000000, 2, 0.000061, 7196.812565, 7196.812565
Z2, 1, 1, 720, 0.000000, 1.140171, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 1.207066, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 1.825318, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 4, 1, 720, 8720.000000, 0.943643, 9240.782796, 9240.000000, 1.000000, 2, 0.000061, 1848.156559, 1848.156559
Z2, 5, 1, 720, 8336.000000, 0.200122, 41654.590700, 41680.000000, 1.000000, 2, 0.000061, 8330.918140, 8330.918140
Z2, 6, 1, 720, 6376.000000, 0.200093, 31865.182690, 31880.000000, 1.000000, 2, 0.000061, 6373.036538, 6373.036538
Z2, 7, 1, 720, 6872.000000, 0.200164, 34331.847885, 34360.000000, 1.000000, 2, 0.000061, 6866.369577, 6866.369577
Z3, 0, 1, 720, 7080.000000, 0.753607, 9394.817193, 9400.000000, 1.000000, 2, 0.000061, 1878.963439, 1878.963439
Z3, 1, 1, 720, 7080.000000, 0.199839, 35428.519959, 35576.000000, 1.000000, 2, 0.000061, 7085.703992, 7085.703992
Z3, 2, 1, 720, 5664.000000, 0.218514, 25920.535984, 25976.000000, 1.000000, 2, 0.000061, 5184.107197, 5184.107197
Z3, 3, 1, 720, 7080.000000, 0.200251, 35355.628686, 35400.000000, 1.000000, 2, 0.000061, 7071.125737, 7071.125737
Z3, 4, 1, 720, 7080.000000, 0.206561, 34275.589293, 34368.000000, 1.000000, 2, 0.000061, 6855.117859, 6855.117859
Z3, 5, 1, 720, 5664.000000, 0.200194, 28292.556220, 28320.000000, 1.000000, 2, 0.000061, 5658.511244, 5658.511244
Z3, 6, 1, 720, 7080.000000, 0.200110, 35380.540703, 35400.000000, 1.000000, 2, 0.000061, 7076.108141, 7076.108141
Z3, 7, 1, 720, 7080.000000, 0.200231, 35359.160170, 35400.000000, 1.000000, 2, 0.000061, 7071.832034, 7071.832034
Z3, 8, 1, 720, 5664.000000, 0.200101, 28305.705619, 28320.000000, 1.000000, 2, 0.000061, 5661.141124, 5661.141124
Z3, 9, 1, 720, 7080.000000, 0.200052, 35390.798392, 35400.000000, 1.000000, 2, 0.000061, 7078.159678, 7078.159678
Z3, 10, 1, 720, 12904.000000, 0.200111, 64484.211263, 64520.000000, 1.000000, 2, 0.000061, 12896.842253, 12896.842253
Z3, 11, 1, 720, 17344.000000, 0.200222, 86623.847529, 86720.000000, 1.000000, 2, 0.000061, 17324.769506, 17324.769506
Z3, 12, 1, 720, 16912.000000, 0.200080, 84526.189524, 84560.000000, 1.000000, 2, 0.000061, 16905.237905, 16905.237905
Z3, 13, 1, 720, 13240.000000, 0.200020, 66193.380662, 66200.000000, 1.000000, 2, 0.000061, 13238.676132, 13238.676132
Z3, 14, 1, 720, 28328.000000, 0.200154, 141531.021114, 141640.000000, 1.000000, 2, 0.000061, 28306.204223, 28306.204223
Z3, 15, 1, 720, 30528.000000, 0.200123, 152546.184097, 152640.000000, 1.000000, 2, 0.000061, 30509.236819, 30509.236819
Z3, 16, 1, 720, 16360.000000, 0.199997, 81801.227018, 82208.000000, 1.000000, 2, 0.000061, 16360.245404, 16360.245404
Z3, 17, 1, 720, 33216.000000, 0.200090, 166005.297616, 166080.000000, 1.000000, 2, 0.000061, 33201.059523, 33201.059523
Z3, 18, 1, 720, 28000.000000, 0.200117, 139918.147883, 140000.000000, 1.000000, 2, 0.000061, 27983.629577, 27983.629577
Z3, 19, 1, 720, 15744.000000, 0.200165, 78655.109535, 78720.000000, 1.000000, 2, 0.000061, 15731.021907, 15731.021907
Z3, 20, 1, 720, 16024.000000, 0.200129, 80068.355910, 80120.000000, 1.000000, 2, 0.000061, 16013.671182, 16013.671182
Z3, 21, 1, 720, 11576.000000, 0.199988, 57883.473008, 58168.000000, 1.000000, 2, 0.000061, 11576.694602, 11576.694602
Z3, 22, 1, 720, 10816.000000, 0.200062, 54063.240395, 54080.000000, 1.000000, 2, 0.000061, 10812.648079, 10812.648079
Z3, 23, 1, 720, 13224.000000, 0.200065, 66098.517982, 66120.000000, 1.000000, 2, 0.000061, 13219.703596, 13219.703596
Z3, 24, 1, 720, 17528.000000, 0.200139, 87579.132503, 87640.000000, 1.000000, 2, 0.000061, 17515.826501, 17515.826501
Z3, 25, 1, 720, 23824.000000, 0.200138, 119037.863874, 119120.000000, 1.000000, 2, 0.0
