Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473759,21023.347314,21056.0,1.0,2,6.6e-05,21023.347314,21023.347314,880014.3546351999,2310083.8477294,135595.6253539,2616991.3896248997,16917686.3205669,150,0,3
Z2,0,1,720,8952.0,2.270806,3942.212589,3936.0,1.0,2,6.6e-05,1971.106294,1971.106294,880014.3546351999,2310083.8477294,135595.6253539,2616991.3896248997,16917686.3205669,150,0,3
Z2,1,1,720,5424.0,0.150844,35957.678131,36160.0,1.0,2,6.6e-05,11985.89271,11985.89271,880014.3546351999,2310083.8477294,135595.6253539,2616991.3896248997,16917686.3205669,150,0,3
Z2,2,1,720,7080.0,0.150938,46906.676914,47200.0,1.0,2,6.6e-05,11726.669228,11726.669228,880014.3546351999,2310083.8477294,135595.6253539,2616991.3896248997,16917686.3205669,150,0,3
Z2,3,1,720,18976.0,0.151031,125643.079898,125664.0,1.0,2,6.6e-05,25128.61598,25128.61598,880014.3546351999,2310083.8477294,135595.6253539,2616991.3896248997,16917686.3205669,150,0,3
Z2,4,1,720,8720.0,0.150889,57790.826369,58128.0,1.0,2,6.6e-05,11558.165274,11558.165274,880014.3546351999,2310083.8477294,135595.6253539,2616991.3896248997,16917686.3205669,150,0,3
Z2,5,1,720,8336.0,0.150885,55247.373828,55568.0,1.0,2,6.6e-05,11049.474766,11049.474766,880014.3546351999,2310083.8477294,135595.6253539,2616991.3896248997,16917686.3205669,150,0,3
Z2,6,1,720,6376.0,0.150953,42238.312587,42504.0,1.0,2,6.6e-05,8447.662517,8447.662517,880014.3546351999,2310083.8477294,135595.6253539,2616991.3896248997,16917686.3205669,150,0,3
Z2,7,1,720,6872.0,0.150953,45524.103529,45808.0,1.0,2,6.6e-05,9104.820706,9104.820706,880014.3546351999,2310083.8477294,135595.6253539,2616991.3896248997,16917686.3205669,150,0,3
Z3,0,1,720,7080.0,1.791308,3952.419126,3952.0,1.0,2,6.6e-05,790.483825,790.483825,880014.3546351999,2310083.8477294,135595.6253539,2616991.3896248997,16917686.3205669,150,0,3
Z3,1,1,720,7080.0,0.150914,46914.136528,47200.0,1.0,2,6.6e-05,9382.827306,9382.827306,880014.3546351999,2310083.8477294,135595.6253539,2616991.3896248997,16917686.3205669,150,0,3
Z3,2,1,720,5664.0,0.150983,37514.157223,37760.0,1.0,2,6.6e-05,7502.831445,7502.831445,880014.3546351999,2310083.8477294,135595.6253539,2616991.3896248997,16917686.3205669,150,0,3
Z3,3,1,720,7080.0,0.151007,46885.24373,46880.0,1.0,2,6.6e-05,9377.048746,9377.048746,880014.3546351999,2310083.8477294,135595.6253539,2616991.3896248997,16917686.3205669,150,0,3
Z3,4,1,720,7080.0,0.150948,46903.569441,47200.0,1.0,2,6.6e-05,9380.713888,9380.713888,880014.3546351999,2310083.8477294,135595.6253539,2616991.3896248997,16917686.3205669,150,0,3
Z3,5,1,720,5664.0,0.150919,37530.065797,37760.0,1.0,2,6.6e-05,7506.013159,7506.013159,880014.3546351999,2310083.8477294,135595.6253539,2616991.3896248997,16917686.3205669,150,0,3
Z3,6,1,720,7080.0,0.151014,46883.070444,46880.0,1.0,2,6.6e-05,9376.614089,9376.614089,880014.3546351999,2310083.8477294,135595.6253539,2616991.3896248997,16917686.3205669,150,0,3
Z3,7,1,720,7080.0,0.15097,46896.734451,47200.0,1.0,2,6.6e-05,9379.34689,9379.34689,880014.3546351999,2310083.8477294,135595.6253539,2616991.3896248997,16917686.3205669,150,0,3
Z3,8,1,720,5664.0,0.151019,37505.214576,37504.0,1.0,2,6.6e-05,7501.042915,7501.042915,880014.3546351999,2310083.8477294,135595.6253539,2616991.3896248997,16917686.3205669,150,0,3
Z3,9,1,720,7080.0,0.151028,46878.724475,46880.0,1.0,2,6.6e-05,9375.744895,9375.744895,880014.3546351999,2310083.8477294,135595.6253539,2616991.3896248997,16917686.3205669,150,0,3
Z3,10,1,720,12904.0,0.151046,85430.928326,85456.0,1.0,2,6.6e-05,17086.185665,17086.185665,880014.3546351999,2310083.8477294,135595.6253539,2616991.3896248997,16917686.3205669,150,0,3
Z3,11,1,720,17344.0,0.15084,114982.763193,115624.0,1.0,2,6.6e-05,22996.552639,22996.552639,880014.3546351999,2310083.8477294,135595.6253539,2616991.3896248997,16917686.3205669,150,0,3
Z3,12,1,720,16912.0,0.151063,111953.291011,112000.0,1.0,2,6.6e-05,22390.658202,22390.658202,880014.3546351999,2310083.8477294,135595.6253539,2616991.3896248997,16917686.3205669,150,0,3
Z3,13,1,720,13240.0,0.151038,87660.059058,87680.0,1.0,2,6.6e-05,17532.011812,17532.011812,880014.3546351999,2310083.8477294,135595.6253539,2616991.3896248997,16917686.3205669,150,0,3
Z3,14,1,720,28328.0,0.151138,187431.354127,187600.0,1.0,2,6.6e-05,37486.270825,37486.270825,880014.3546351999,2310083.8477294,135595.6253539,2616991.3896248997,16917686.3205669,150,0,3
Z3,15,1,720,30528.0,0.151134,201992.933423,202168.0,1.0,2,6.6e-05,40398.586685,40398.586685,880014.3546351999,2310083.8477294,135595.6253539,2616991.3896248997,16917686.3205669,150,0,3
Z3,16,1,720,16360.0,0.151065,108297.752623,108344.0,1.0,2,6.6e-05,21659.550525,21659.550525,880014.3546351999,2310083.8477294,135595.6253539,2616991.3896248997,16917686.3205669,150,0,3
Z3,17,1,720,33216.0,0.151161,219739.218449,219968.0,1.0,2,6.6e-05,43947.84369,43947.84369,880014.3546351999,2310083.8477294,135595.6253539,2616991.3896248997,16917686.3205669,150,0,3
Z3,18,1,720,28000.0,0.151111,185294.253893,185424.0,1.0,2,6.6e-05,37058.850779,37058.850779,880014.3546351999,2310083.8477294,135595.6253539,2616991.3896248997,16917686.3205669,150,0,3
Z3,19,1,720,15744.0,0.151063,104221.417554,104264.0,1.0,2,6.6e-05,20844.283511,20844.283511,880014.3546351999,2310083.8477294,135595.6253539,2616991.3896248997,16917686.3205669,150,0,3
Z3,20,1,720,16024.0,0.150985,106129.747988,106824.0,1.0,2,6.6e-05,21225.949598,21225.949598,880014.3546351999,2310083.8477294,135595.6253539,2616991.3896248997,16917686.3205669,150,0,3
Z3,21,1,720,11576.0,0.150977,76673.930466,77168.0,1.0,2,6.6e-05,15334.786093,15334.786093,880014.3546351999,2310083.8477294,135595.6253539,2616991.3896248997,16917686.3205669,150,0,3
Z3,22,1,720,10816.0,0.150911,71671.38247,72104.0,1.0,2,6.6e-05,14334.276494,14334.276494,880014.3546351999,2310083.8477294,135595.6253539,2616991.3896248997,16917686.3205669,150,0,3
Z3,23,1,720,13224.0,0.150929,87617.356505,88160.0,1.0,2,6.6e-05,17523.471301,17523.471301,880014.3546351999,2310083.8477294,135595.6253539,2616991.3896248997,16917686.3205669,150,0,3
Z3,24,1,720,17528.0,0.151026,116059.486446,116072.0,1.0,2,6.6e-05,23211.897289,23211.897289,880014.3546351999,2310083.8477294,135595.6253539,2616991.3896248997,16917686.3205669,150,0,3
Z3,25,1,720,23824.0,0.151028,157745.5836,157768.0,1.0,2,6.6e-05,31549.11672,31549.11672,880014.3546351999,2310083.8477294,135595.6253539,2616991.3896248997,16917686.3205669,150,0,3
Z3,26,1,720,11024.0,0.15095,73030.804902,73488.0,1.0,2,6.6e-05,14606.16098,14606.16098,880014.3546351999,2310083.8477294,135595.6253539,2616991.3896248997,16917686.3205669,150,0,3
Z3,27,1,720,15112.0,0.150889,100153.092671,100744.0,1.0,2,6.6e-05,20030.618534,20030.618534,880014.3546351999,2310083.8477294,135595.6253539,2616991.3896248997,16917686.3205669,150,0,3
Z3,28,1,720,24552.0,0.1511,162488.418266,162592.0,1.0,2,6.6e-05,32497.683653,32497.683653,880014.3546351999,2310083.8477294,135595.6253539,2616991.3896248997,16917686.3205669,150,0,3
Z3,29,1,720,10824.0,0.151054,71656.493704,71680.0,1.0,2,6.6e-05,14331.298741,14331.298741,880014.3546351999,2310083.8477294,135595.6253539,2616991.3896248997,16917686.3205669,150,0,3
Z3,30,1,720,6872.0,0.150911,45536.77333,45808.0,1.0,2,6.6e-05,9107.354666,9107.354666,880014.3546351999,2310083.8477294,135595.6253539,2616991.3896248997,16917686.3205669,150,0,3
Z3,31,1,720,6872.0,0.151006,45508.125505,45504.0,1.0,2,6.6e-05,9101.625101,9101.625101,880014.3546351999,2310083.8477294,135595.6253539,2616991.3896248997,16917686.3205669,150,0,3
Z3,32,1,720,6376.0,0.151053,42210.35001,42224.0,1.0,2,6.6e-05,8442.070002,8442.070002,880014.3546351999,2310083.8477294,135595.6253539,2616991.3896248997,16917686.3205669,150,0,3
Z3,33,1,720,6872.0,0.151008,45507.52278,45504.0,1.0,2,6.6e-05,9101.504556,9101.504556,880014.3546351999,2310083.8477294,135595.6253539,2616991.3896248997,16917686.3205669,150,0,3
Z3,34,1,720,6872.0,0.151011,45506.618723,45504.0,1.0,2,6.6e-05,9101.323745,9101.323745,880014.3546351999,2310083.8477294,135595.6253539,2616991.3896248997,16917686.3205669,150,0,3
Z3,35,1,720,6376.0,0.150952,42238.5924,42504.0,1.0,2,6.6e-05,8447.71848,8447.71848,880014.3546351999,2310083.8477294,135595.6253539,2616991.3896248997,16917686.3205669,150,0,3
Z3,36,1,720,6872.0,0.150998,45510.536563,45808.0,1.0,2,6.6e-05,9102.107313,9102.107313,880014.3546351999,2310083.8477294,135595.6253539,2616991.3896248997,16917686.3205669,150,0,3
