Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.385636, 25827.464241, 25864.000000, 1.000000, 2, 0.000066, 25827.464241, 25827.464241
Z2, 0, 1, 720, 8952.000000, 0.313233, 28579.364243, 28600.000000, 1.000000, 2, 0.000066, 14289.682122, 14289.682122
Z2, 1, 1, 720, 5424.000000, 0.118548, 45753.618787, 45960.000000, 1.000000, 2, 0.000066, 15251.206262, 15251.206262
Z2, 2, 1, 720, 7080.000000, 0.088426, 80066.948635, 80448.000000, 1.000000, 2, 0.000066, 20016.737159, 20016.737159
Z2, 3, 1, 720, 18976.000000, 0.079175, 239671.613514, 240200.000000, 1.000000, 2, 0.000066, 47934.322703, 47934.322703
Z2, 4, 1, 720, 8720.000000, 0.117618, 74138.312163, 74528.000000, 1.000000, 2, 0.000066, 14827.662433, 14827.662433
Z2, 5, 1, 720, 8336.000000, 0.113063, 73728.806064, 73768.000000, 1.000000, 2, 0.000066, 14745.761213, 14745.761213
Z2, 6, 1, 720, 6376.000000, 0.104253, 61158.911494, 61304.000000, 1.000000, 2, 0.000066, 12231.782299, 12231.782299
Z2, 7, 1, 720, 6872.000000, 0.110052, 62443.208665, 62472.000000, 1.000000, 2, 0.000066, 12488.641733, 12488.641733
Z3, 0, 1, 720, 7080.000000, 0.353231, 20043.540912, 20056.000000, 1.000000, 2, 0.000066, 4008.708182, 4008.708182
Z3, 1, 1, 720, 7080.000000, 0.121313, 58361.428701, 58512.000000, 1.000000, 2, 0.000066, 11672.285740, 11672.285740
Z3, 2, 1, 720, 5664.000000, 0.121246, 46714.943173, 46808.000000, 1.000000, 2, 0.000066, 9342.988635, 9342.988635
Z3, 3, 1, 720, 7080.000000, 0.094653, 74799.530918, 75312.000000, 1.000000, 2, 0.000066, 14959.906184, 14959.906184
Z3, 4, 1, 720, 7080.000000, 0.121616, 58216.024207, 58512.000000, 1.000000, 2, 0.000066, 11643.204841, 11643.204841
Z3, 5, 1, 720, 5664.000000, 0.090660, 62475.181999, 62928.000000, 1.000000, 2, 0.000066, 12495.036400, 12495.036400
Z3, 6, 1, 720, 7080.000000, 0.106502, 66477.624833, 66792.000000, 1.000000, 2, 0.000066, 13295.524967, 13295.524967
Z3, 7, 1, 720, 7080.000000, 0.109708, 64534.947315, 64952.000000, 1.000000, 2, 0.000066, 12906.989463, 12906.989463
Z3, 8, 1, 720, 5664.000000, 0.102941, 55021.808609, 55528.000000, 1.000000, 2, 0.000066, 11004.361722, 11004.361722
Z3, 9, 1, 720, 7080.000000, 0.086951, 81425.170498, 82320.000000, 1.000000, 2, 0.000066, 16285.034100, 16285.034100
Z3, 10, 1, 720, 12904.000000, 0.094276, 136874.708303, 137272.000000, 1.000000, 2, 0.000066, 27374.941661, 27374.941661
Z3, 11, 1, 720, 17344.000000, 0.110710, 156661.548189, 157672.000000, 1.000000, 2, 0.000066, 31332.309638, 31332.309638
Z3, 12, 1, 720, 16912.000000, 0.087117, 194129.733577, 194384.000000, 1.000000, 2, 0.000066, 38825.946715, 38825.946715
Z3, 13, 1, 720, 13240.000000, 0.105072, 126008.832039, 126088.000000, 1.000000, 2, 0.000066, 25201.766408, 25201.766408
Z3, 14, 1, 720, 28328.000000, 0.120524, 235040.323919, 236064.000000, 1.000000, 2, 0.000066, 47008.064784, 47008.064784
Z3, 15, 1, 720, 30528.000000, 0.108750, 280717.241379, 282664.000000, 1.000000, 2, 0.000066, 56143.448276, 56143.448276
Z3, 16, 1, 720, 16360.000000, 0.124387, 131524.998593, 131928.000000, 1.000000, 2, 0.000066, 26304.999719, 26304.999719
Z3, 17, 1, 720, 33216.000000, 0.113976, 291429.774689, 293944.000000, 1.000000, 2, 0.000066, 58285.954938, 58285.954938
Z3, 18, 1, 720, 28000.000000, 0.120491, 232382.501598, 233328.000000, 1.000000, 2, 0.000066, 46476.500320, 46476.500320
Z3, 19, 1, 720, 15744.000000, 0.077805, 202352.033931, 204464.000000, 1.000000, 2, 0.000066, 40470.406786, 40470.406786
Z3, 20, 1, 720, 16024.000000, 0.111587, 143600.957101, 144360.000000, 1.000000, 2, 0.000066, 28720.191420, 28720.191420
Z3, 21, 1, 720, 11576.000000, 0.079626, 145379.649863, 146528.000000, 1.000000, 2, 0.000066, 29075.929973, 29075.929973
Z3, 22, 1, 720, 10816.000000, 0.104617, 103386.638883, 104000.000000, 1.000000, 2, 0.000066, 20677.327777, 20677.327777
Z3, 23, 1, 720, 13224.000000, 0.120126, 110084.411368, 110200.000000, 1.000000, 2, 0.000066, 22016.882274, 22016.882274
