Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.049475, 201313.794846, 203264.000000, 1.000000, 2, 0.000066, 201313.794846, 201313.794846
Z2, 0, 1, 720, 8952.000000, 0.040401, 221578.673795, 223800.000000, 1.000000, 2, 0.000066, 110789.336898, 110789.336898
Z2, 1, 1, 720, 5424.000000, 0.012959, 418550.814106, 452000.000000, 1.000000, 2, 0.000066, 139516.938035, 139516.938035
Z2, 2, 1, 720, 7080.000000, 0.006220, 1138263.665595, 1180000.000000, 1.000000, 2, 0.000066, 284565.916399, 284565.916399
Z2, 3, 1, 720, 18976.000000, 0.003619, 5243437.413650, 6325328.000000, 1.000000, 2, 0.000066, 1048687.482730, 1048687.482730
Z2, 4, 1, 720, 8720.000000, 0.000841, 10368608.799049, 8720000.000000, 1.000000, 2, 0.000066, 2073721.759810, 2073721.759810
Z2, 5, 1, 720, 8336.000000, 0.000946, 8811839.323467, 8336000.000000, 1.000000, 2, 0.000066, 1762367.864693, 1762367.864693
Z2, 6, 1, 720, 6376.000000, 0.000851, 7492361.927145, 6376000.000000, 1.000000, 2, 0.000066, 1498472.385429, 1498472.385429
Z2, 7, 1, 720, 6872.000000, 0.000898, 7652561.247216, 6872000.000000, 1.000000, 2, 0.000066, 1530512.249443, 1530512.249443
Z3, 0, 1, 720, 7080.000000, 0.036928, 191724.436742, 196664.000000, 1.000000, 2, 0.000066, 38344.887348, 38344.887348
Z3, 1, 1, 720, 7080.000000, 0.000834, 8489208.633094, 7080000.000000, 1.000000, 2, 0.000066, 1697841.726619, 1697841.726619
Z3, 2, 1, 720, 5664.000000, 0.019598, 289009.082559, 298104.000000, 1.000000, 2, 0.000066, 57801.816512, 57801.816512
Z3, 3, 1, 720, 7080.000000, 0.000935, 7572192.513369, 7080000.000000, 1.000000, 2, 0.000066, 1514438.502674, 1514438.502674
Z3, 4, 1, 720, 7080.000000, 0.006014, 1177253.076156, 1180000.000000, 1.000000, 2, 0.000066, 235450.615231, 235450.615231
Z3, 5, 1, 720, 5664.000000, 0.003241, 1747608.762728, 1888000.000000, 1.000000, 2, 0.000066, 349521.752546, 349521.752546
Z3, 6, 1, 720, 7080.000000, 0.000848, 8349056.603774, 7080000.000000, 1.000000, 2, 0.000066, 1669811.320755, 1669811.320755
