Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019304, 515955.242437, 524208.000000, 1.000000, 2, 0.000061, 515955.242437, 515955.242437
Z2, 0, 1, 720, 8952.000000, 0.022688, 394569.816643, 406904.000000, 1.000000, 2, 0.000061, 197284.908322, 197284.908322
Z2, 1, 1, 720, 5424.000000, 0.000919, 5902067.464635, 5424000.000000, 1.000000, 2, 0.000061, 1967355.821545, 1967355.821545
Z2, 2, 1, 720, 7080.000000, 0.000909, 7788778.877888, 7080000.000000, 1.000000, 2, 0.000061, 1947194.719472, 1947194.719472
Z2, 3, 1, 720, 18976.000000, 0.000965, 19664248.704663, 18976000.000000, 1.000000, 2, 0.000061, 3932849.740933, 3932849.740933
Z2, 4, 1, 720, 8720.000000, 0.001030, 8466019.417476, 8720000.000000, 1.000000, 2, 0.000061, 1693203.883495, 1693203.883495
Z2, 5, 1, 720, 8336.000000, 0.001004, 8302788.844622, 8336000.000000, 1.000000, 2, 0.000061, 1660557.768924, 1660557.768924
Z2, 6, 1, 720, 6376.000000, 0.000849, 7510011.778563, 6376000.000000, 1.000000, 2, 0.000061, 1502002.355713, 1502002.355713
Z2, 7, 1, 720, 6872.000000, 0.000950, 7233684.210526, 6872000.000000, 1.000000, 2, 0.000061, 1446736.842105, 1446736.842105
Z3, 0, 1, 720, 7080.000000, 0.022484, 314890.588863, 321816.000000, 1.000000, 2, 0.000061, 62978.117773, 62978.117773
Z3, 1, 1, 720, 7080.000000, 0.000768, 9218750.000000, 7080000.000000, 1.000000, 2, 0.000061, 1843750.000000, 1843750.000000
Z3, 2, 1, 720, 5664.000000, 0.000792, 7151515.151515, 5664000.000000, 1.000000, 2, 0.000061, 1430303.030303, 1430303.030303
Z3, 3, 1, 720, 7080.000000, 0.000778, 9100257.069409, 7080000.000000, 1.000000, 2, 0.000061, 1820051.413882, 1820051.413882
Z3, 4, 1, 720, 7080.000000, 0.004906, 1443130.860171, 1770000.000000, 1.000000, 2, 0.000061, 288626.172034, 288626.172034
Z3, 5, 1, 720, 5664.000000, 0.000911, 6217343.578485, 5664000.000000, 1.000000, 2, 0.000061, 1243468.715697, 1243468.715697
Z3, 6, 1, 720, 7080.000000, 0.000746, 9490616.621984, 7080000.000000, 1.000000, 2, 0.000061, 1898123.324397, 1898123.324397
Z3, 7, 1, 720, 7080.000000, 0.000877, 8072976.054732, 7080000.000000, 1.000000, 2, 0.000061, 1614595.210946, 1614595.210946
Z3, 8, 1, 720, 5664.000000, 0.000918, 6169934.640523, 5664000.000000, 1.000000, 2, 0.000061, 1233986.928105, 1233986.928105
Z3, 9, 1, 720, 7080.000000, 0.000835, 8479041.916168, 7080000.000000, 1.000000, 2, 0.000061, 1695808.383234, 1695808.383234
Z3, 10, 1, 720, 12904.000000, 0.000860, 15004651.162791, 12904000.000000, 1.000000, 2, 0.000061, 3000930.232558, 3000930.232558
Z3, 11, 1, 720, 17344.000000, 0.000821, 21125456.760049, 17344000.000000, 1.000000, 2, 0.000061, 4225091.352010, 4225091.352010
Z3, 12, 1, 720, 16912.000000, 0.000770, 21963636.363636, 16912000.000000, 1.000000, 2, 0.000061, 4392727.272727, 4392727.272727
Z3, 13, 1, 720, 13240.000000, 0.000703, 18833570.412518, 13240000.000000, 1.000000, 2, 0.000061, 3766714.082504, 3766714.082504
Z3, 14, 1, 720, 28328.000000, 0.000836, 33885167.464115, 28328000.000000, 1.000000, 2, 0.000061, 6777033.492823, 6777033.492823
Z3, 15, 1, 720, 30528.000000, 0.000828, 36869565.217391, 30528000.000000, 1.000000, 2, 0.000061, 7373913.043478, 7373913.043478
Z3, 16, 1, 720, 16360.000000, 0.000863, 18957126.303592, 16360000.000000, 1.000000, 2, 0.000061, 3791425.260718, 3791425.260718
Z3, 17, 1, 720, 33216.000000, 0.000920, 36104347.826087, 33216000.000000, 1.000000, 2, 0.000061, 7220869.565217, 7220869.565217
Z3, 18, 1, 720, 28000.000000, 0.000781, 35851472.471191, 28000000.000000, 1.000000, 2, 0.000061, 7170294.494238, 7170294.494238
Z3, 19, 1, 720, 15744.000000, 0.000780, 20184615.384615, 15744000.000000, 1.000000, 2, 0.000061, 4036923.076923, 4036923.076923
Z3, 20, 1, 720, 16024.000000, 0.000789, 20309252.217997, 16024000.000000, 1.000000, 2, 0.000061, 4061850.443599, 4061850.443599
Z3, 21, 1, 720, 11576.000000, 0.000762, 15191601.049869, 11576000.000000, 1.000000, 2, 0.000061, 3038320.209974, 3038320.209974
Z3, 22, 1, 720, 10816.000000, 0.000687, 15743813.682678, 10816000.000000, 1.000000, 2, 0.000061, 3148762.736536, 3148762.736536
Z3, 23, 1, 720, 13224.000000, 0.000703, 18810810.810811, 13224000.000000, 1.000000, 2, 0.000061, 3762162.162162, 3762162.162162
Z3, 24, 1, 720, 17528.000000, 0.000860, 20381395.348837, 17528000.000000, 1.000000, 2, 0.000061, 4076279.069767, 4076279.069767
Z3, 25, 1, 720, 23824.000000, 0.000848, 28094339.622642, 23824000.000000, 1.000000, 2, 0.000061, 5618867.924528, 5618867.924528
Z3, 26, 1, 720, 11024.000000, 0.000877, 12570125.427594, 11024000.000000, 1.000000, 2, 0.000061, 2514025.085519, 2514025.085519
Z3, 27, 1, 720, 15112.000000, 0.000847, 17841794.569067, 15112000.000000, 1.000000, 2, 0.000061, 3568358.913813, 3568358.913813
Z3, 28, 1, 720, 24552.000000, 0.000885, 27742372.881356, 24552000.000000, 1.000000, 2, 0.000061, 5548474.576271, 5548474.576271
Z3, 29, 1, 720, 10824.000000, 0.000980, 11044897.959184, 10824000.000000, 1.000000, 2, 0.000061, 2208979.591837, 2208979.591837
Z3, 30, 1, 720, 6872.000000, 0.000886, 7756207.674944, 6872000.000000, 1.000000, 2, 0.000061, 1551241.534989, 1551241.534989
Z3, 31, 1, 720, 6872.000000, 0.000859, 8000000.000000, 6872000.000000, 1.000000, 2, 0.000061, 1600000.000000, 1600000.000000
Z3, 32, 1, 720, 6376.000000, 0.000755, 8445033.112583, 6376000.000000, 1.000000, 2, 0.000061, 1689006.622517, 1689006.622517
Z3, 33, 1, 720, 6872.000000, 0.000753, 9126162.018592, 6872000.000000, 1.000000, 2, 0.000061, 1825232.403718, 1825232.403718
Z3, 34, 1, 720, 6872.000000, 0.000756, 9089947.089947, 6872000.000000, 1.000000, 2, 0.000061, 1817989.417989, 1817989.417989
Z3, 35, 1, 720, 6376.000000, 0.000816, 7813725.490196, 6376000.000000, 1.000000, 2, 0.000061, 1562745.098039, 1562745.098039
Z3, 36, 1, 720, 6872.000000, 0.000857, 8018669.778296, 6872000.000000, 1.000000, 2, 0.000061, 1603733.955659, 1603733.955659
Z3, 37, 1, 720, 6872.000000, 0.000732, 9387978.142077, 6872000.000000, 1.000000, 2, 0.000061, 1877595.628415, 1877595.628415
Z3, 38, 1, 720, 6376.000000, 0.000814, 7832923.832924, 6376000.000000, 1.000000, 2, 0.000061, 1566584.766585, 1566584.766585
Z1, 0, 2, 4K, 33112.000000, 0.025085, 1319992.027108, 1324480.000000, 1.888420, 2, 0.111641, 1830583.172006, 1830583.172006
Z2, 0, 2, 4K, 6624.000000, 0.022479, 294675.030028, 301088.000000, 1.888420, 2, 0.111641, 1625519.772590, 1625519.772590
Z2, 1, 2, 4K, 9736.000000, 0.000975, 9985641.025641, 9736000.000000, 1.888420, 2, 0.111641, 3563712.971713, 3563712.971713
Z2, 2, 2, 4K, 9976.000000, 0.017446, 571821.621002, 586816.000000, 1.888420, 2, 0.111641, 1680949.090785, 1680949.090785
Z2, 3, 2, 4K, 38152.000000, 0.001137, 33554969.217238, 38152000.000000, 1.888420, 2, 0.111641, 8277578.610032, 8277578.610032
Z2, 4, 2, 4K, 53912.000000, 0.001105, 48789140.271493, 53912000.000000, 1.888420, 2, 0.111641, 11324412.820883, 11324412.820883
Z2, 5, 2, 4K, 24608.000000, 0.000951, 25875920.084122, 24608000.000000, 1.888420, 2, 0.111641, 6741768.783409, 6741768.783409
Z2, 6, 2, 4K, 10280.000000, 0.020817, 493827.160494, 514000.000000, 1.888420, 2, 0.111641, 1665350.198684, 1665350.198684
Z2, 7, 2, 4K, 10280.000000, 0.000934, 11006423.982869, 10280000.000000, 1.888420, 2, 0.111641, 3767869.563159, 3767869.563159
Z3, 0, 2, 4K, 9976.000000, 0.024007, 415545.465906, 415664.000000, 1.888420, 2, 0.111641, 1649693.859766, 1649693.859766
Z3, 1, 2, 4K, 9976.000000, 0.000898, 11109131.403118, 9976000.000000, 1.888420, 2, 0.111641, 3788411.047208, 3788411.047208
