Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.513978, 19378.261326, 19408.000000, 1.000000, 2, 0.000067, 19378.261326, 19378.261326
Z2, 0, 1, 720, 0.000000, 1.124538, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.458469, 11830.679937, 11840.000000, 1.000000, 2, 0.000067, 3943.559979, 3943.559979
Z2, 2, 1, 720, 7080.000000, 0.102843, 68842.799218, 69408.000000, 1.000000, 2, 0.000067, 17210.699805, 17210.699805
Z2, 3, 1, 720, 18976.000000, 0.103013, 184209.759933, 184232.000000, 1.000000, 2, 0.000067, 36841.951987, 36841.951987
Z2, 4, 1, 720, 8720.000000, 0.102990, 84668.414409, 85488.000000, 1.000000, 2, 0.000067, 16933.682882, 16933.682882
Z2, 5, 1, 720, 8336.000000, 0.102875, 81030.376671, 81720.000000, 1.000000, 2, 0.000067, 16206.075334, 16206.075334
Z2, 6, 1, 720, 6376.000000, 0.102977, 61916.738689, 62504.000000, 1.000000, 2, 0.000067, 12383.347738, 12383.347738
Z2, 7, 1, 720, 6872.000000, 0.103036, 66695.135681, 66712.000000, 1.000000, 2, 0.000067, 13339.027136, 13339.027136
Z3, 0, 1, 720, 7080.000000, 1.384072, 5115.340820, 5112.000000, 1.000000, 2, 0.000067, 1023.068164, 1023.068164
Z3, 1, 1, 720, 7080.000000, 0.103014, 68728.522337, 68736.000000, 1.000000, 2, 0.000067, 13745.704467, 13745.704467
Z3, 2, 1, 720, 5664.000000, 0.102938, 55023.412151, 55528.000000, 1.000000, 2, 0.000067, 11004.682430, 11004.682430
Z3, 3, 1, 720, 7080.000000, 0.102967, 68759.893947, 69408.000000, 1.000000, 2, 0.000067, 13751.978789, 13751.978789
Z3, 4, 1, 720, 7080.000000, 0.103104, 68668.528864, 68736.000000, 1.000000, 2, 0.000067, 13733.705773, 13733.705773
Z3, 5, 1, 720, 5664.000000, 0.102932, 55026.619516, 55528.000000, 1.000000, 2, 0.000067, 11005.323903, 11005.323903
Z3, 6, 1, 720, 7080.000000, 0.103054, 68701.845634, 68736.000000, 1.000000, 2, 0.000067, 13740.369127, 13740.369127
Z3, 7, 1, 720, 7080.000000, 0.103054, 68701.845634, 68736.000000, 1.000000, 2, 0.000067, 13740.369127, 13740.369127
Z3, 8, 1, 720, 5664.000000, 0.102902, 55042.661950, 55528.000000, 1.000000, 2, 0.000067, 11008.532390, 11008.532390
Z3, 9, 1, 720, 7080.000000, 0.103067, 68693.180164, 68736.000000, 1.000000, 2, 0.000067, 13738.636033, 13738.636033
Z3, 10, 1, 720, 12904.000000, 0.103171, 125073.906427, 125280.000000, 1.000000, 2, 0.000067, 25014.781285, 25014.781285
Z3, 11, 1, 720, 17344.000000, 0.103041, 168321.347813, 168384.000000, 1.000000, 2, 0.000067, 33664.269563, 33664.269563
