Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.555065, 17943.844415, 17944.000000, 1.000000, 2, 0.000060, 17943.844415, 17943.844415
Z2, 0, 1, 720, 8952.000000, 1.632730, 5482.841621, 5480.000000, 1.000000, 2, 0.000060, 2741.420811, 2741.420811
Z2, 1, 1, 720, 5424.000000, 0.200166, 27097.509067, 27120.000000, 1.000000, 2, 0.000060, 9032.503022, 9032.503022
Z2, 2, 1, 720, 7080.000000, 0.448268, 15794.123158, 15800.000000, 1.000000, 2, 0.000060, 3948.530790, 3948.530790
Z2, 3, 1, 720, 18976.000000, 0.200197, 94786.635164, 94880.000000, 1.000000, 2, 0.000060, 18957.327033, 18957.327033
Z2, 4, 1, 720, 8720.000000, 0.199890, 43623.993196, 43816.000000, 1.000000, 2, 0.000060, 8724.798639, 8724.798639
Z2, 5, 1, 720, 8336.000000, 0.200241, 41629.836048, 41680.000000, 1.000000, 2, 0.000060, 8325.967210, 8325.967210
Z2, 6, 1, 720, 6376.000000, 0.200227, 31843.857222, 31880.000000, 1.000000, 2, 0.000060, 6368.771444, 6368.771444
Z2, 7, 1, 720, 6872.000000, 0.200115, 34340.254354, 34360.000000, 1.000000, 2, 0.000060, 6868.050871, 6868.050871
Z3, 0, 1, 720, 7080.000000, 0.620581, 11408.663817, 11416.000000, 1.000000, 2, 0.000060, 2281.732763, 2281.732763
Z3, 1, 1, 720, 7080.000000, 0.200030, 35394.690796, 35400.000000, 1.000000, 2, 0.000060, 7078.938159, 7078.938159
Z3, 2, 1, 720, 5664.000000, 0.199932, 28329.632075, 28456.000000, 1.000000, 2, 0.000060, 5665.926415, 5665.926415
Z3, 3, 1, 720, 7080.000000, 0.200082, 35385.491948, 35400.000000, 1.000000, 2, 0.000060, 7077.098390, 7077.098390
Z3, 4, 1, 720, 7080.000000, 0.327811, 21597.810934, 21648.000000, 1.000000, 2, 0.000060, 4319.562187, 4319.562187
Z3, 5, 1, 720, 5664.000000, 0.200108, 28304.715454, 28320.000000, 1.000000, 2, 0.000060, 5660.943091, 5660.943091
Z3, 6, 1, 720, 7080.000000, 0.299652, 23627.407793, 23672.000000, 1.000000, 2, 0.000060, 4725.481559, 4725.481559
Z3, 7, 1, 720, 7080.000000, 0.199978, 35403.894428, 35576.000000, 1.000000, 2, 0.000060, 7080.778886, 7080.778886
Z3, 8, 1, 720, 5664.000000, 0.200017, 28317.593005, 28320.000000, 1.000000, 2, 0.000060, 5663.518601, 5663.518601
Z3, 9, 1, 720, 7080.000000, 0.200196, 35365.341965, 35400.000000, 1.000000, 2, 0.000060, 7073.068393, 7073.068393
Z3, 10, 1, 720, 12904.000000, 0.200053, 64502.906730, 64520.000000, 1.000000, 2, 0.000060, 12900.581346, 12900.581346
Z3, 11, 1, 720, 17344.000000, 0.199970, 86733.009951, 87152.000000, 1.000000, 2, 0.000060, 17346.601990, 17346.601990
Z3, 12, 1, 720, 16912.000000, 0.200176, 84485.652626, 84560.000000, 1.000000, 2, 0.000060, 16897.130525, 16897.130525
Z3, 13, 1, 720, 13240.000000, 0.200133, 66156.006256, 66200.000000, 1.000000, 2, 0.000060, 13231.201251, 13231.201251
Z3, 14, 1, 720, 28328.000000, 0.200257, 141458.226179, 141640.000000, 1.000000, 2, 0.000060, 28291.645236, 28291.645236
Z3, 15, 1, 720, 30528.000000, 0.200080, 152578.968413, 152640.000000, 1.000000, 2, 0.000060, 30515.793683, 30515.793683
Z3, 16, 1, 720, 16360.000000, 0.200089, 81763.615191, 81800.000000, 1.000000, 2, 0.000060, 16352.723038, 16352.723038
Z3, 17, 1, 720, 33216.000000, 0.200090, 166005.297616, 166080.000000, 1.000000, 2, 0.000060, 33201.059523, 33201.059523
Z3, 18, 1, 720, 28000.000000, 0.200104, 139927.237836, 140000.000000, 1.000000, 2, 0.000060, 27985.447567, 27985.447567
Z3, 19, 1, 720, 15744.000000, 0.199970, 78731.809771, 79112.000000, 1.000000, 2, 0.000060, 15746.361954, 15746.361954
Z3, 20, 1, 720, 16024.000000, 0.200133, 80066.755608, 80120.000000, 1.000000, 2, 0.000060, 16013.351122, 16013.351122
Z3, 21, 1, 720, 11576.000000, 0.199991, 57882.604717, 58168.000000, 1.000000, 2, 0.000060, 11576.520943, 11576.520943
Z3, 22, 1, 720, 10816.000000, 0.200058, 54064.321347, 54080.000000, 1.000000, 2, 0.000060, 10812.864269, 10812.864269
Z3, 23, 1, 720, 13224.000000, 0.298381, 44319.175819, 44368.000000, 1.000000, 2, 0.000060, 8863.835164, 8863.835164
Z3, 24, 1, 720, 17528.000000, 0.200062, 87612.840020, 87640.000000, 1.000000, 2, 0.000060, 17522.568004, 17522.568004
Z3, 25, 1, 720, 23824.000000, 0.
