Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473178, 21049.161204, 21056.000000, 1.000000, 2, 0.000066, 21049.161204, 21049.161204
Z2, 0, 1, 720, 8952.000000, 0.474752, 18856.160690, 18880.000000, 1.000000, 2, 0.000066, 9428.080345, 9428.080345
Z2, 1, 1, 720, 5424.000000, 0.150915, 35940.761356, 36160.000000, 1.000000, 2, 0.000066, 11980.253785, 11980.253785
Z2, 2, 1, 720, 7080.000000, 0.151026, 46879.345278, 46880.000000, 1.000000, 2, 0.000066, 11719.836320, 11719.836320
Z2, 3, 1, 720, 18976.000000, 0.151080, 125602.329891, 125664.000000, 1.000000, 2, 0.000066, 25120.465978, 25120.465978
Z2, 4, 1, 720, 8720.000000, 0.151067, 57722.732298, 57744.000000, 1.000000, 2, 0.000066, 11544.546460, 11544.546460
Z2, 5, 1, 720, 8336.000000, 0.151029, 55194.697707, 55200.000000, 1.000000, 2, 0.000066, 11038.939541, 11038.939541
Z2, 6, 1, 720, 6376.000000, 0.151053, 42210.350010, 42224.000000, 1.000000, 2, 0.000066, 8442.070002, 8442.070002
Z2, 7, 1, 720, 6872.000000, 0.151033, 45499.990068, 45504.000000, 1.000000, 2, 0.000066, 9099.998014, 9099.998014
Z3, 0, 1, 720, 7080.000000, 0.473999, 14936.740373, 14968.000000, 1.000000, 2, 0.000066, 2987.348075, 2987.348075
Z3, 1, 1, 720, 7080.000000, 0.150985, 46892.075372, 47200.000000, 1.000000, 2, 0.000066, 9378.415074, 9378.415074
Z3, 2, 1, 720, 5664.000000, 0.150990, 37512.418041, 37760.000000, 1.000000, 2, 0.000066, 7502.483608, 7502.483608
Z3, 3, 1, 720, 7080.000000, 0.151014, 46883.070444, 46880.000000, 1.000000, 2, 0.000066, 9376.614089, 9376.614089
Z3, 4, 1, 720, 7080.000000, 0.558052, 12686.989743, 12688.000000, 1.000000, 2, 0.000066, 2537.397949, 2537.397949
Z3, 5, 1, 720, 5664.000000, 0.150868, 37542.752605, 37760.000000, 1.000000, 2, 0.000066, 7508.550521, 7508.550521
Z3, 6, 1, 720, 7080.000000, 0.150967, 46897.666377, 47200.000000, 1.000000, 2, 0.000066, 9379.533275, 9379.533275
