Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.178142, 8453.989417, 8448.000000, 1.000000, 2, 0.000067, 8453.989417, 8453.989417
Z2, 0, 1, 720, 8952.000000, 1.397964, 6403.598376, 6408.000000, 1.000000, 2, 0.000067, 3201.799188, 3201.799188
Z2, 1, 1, 720, 5424.000000, 0.209351, 25908.641468, 25952.000000, 1.000000, 2, 0.000067, 8636.213823, 8636.213823
Z2, 2, 1, 720, 7080.000000, 0.199880, 35421.252752, 35576.000000, 1.000000, 2, 0.000067, 8855.313188, 8855.313188
Z2, 3, 1, 720, 18976.000000, 0.200215, 94778.113528, 94880.000000, 1.000000, 2, 0.000067, 18955.622706, 18955.622706
Z2, 4, 1, 720, 8720.000000, 0.200145, 43568.412901, 43600.000000, 1.000000, 2, 0.000067, 8713.682580, 8713.682580
Z2, 5, 1, 720, 8336.000000, 0.200084, 41662.501749, 41680.000000, 1.000000, 2, 0.000067, 8332.500350, 8332.500350
Z2, 6, 1, 720, 6376.000000, 0.589585, 10814.386390, 10824.000000, 1.000000, 2, 0.000067, 2162.877278, 2162.877278
Z2, 7, 1, 720, 6872.000000, 0.200096, 34343.515113, 34360.000000, 1.000000, 2, 0.000067, 6868.703023, 6868.703023
Z3, 0, 1, 720, 7080.000000, 0.704202, 10053.933388, 10056.000000, 1.000000, 2, 0.000067, 2010.786678, 2010.786678
Z3, 1, 1, 720, 7080.000000, 0.566218, 12504.017887, 12504.000000, 1.000000, 2, 0.000067, 2500.803577, 2500.803577
Z3, 2, 1, 720, 5664.000000, 0.200034, 28315.186418, 28320.000000, 1.000000, 2, 0.000067, 5663.037284, 5663.037284
Z3, 3, 1, 720, 7080.000000, 0.200152, 35373.116432, 35400.000000, 1.000000, 2, 0.000067, 7074.623286, 7074.623286
Z3, 4, 1, 720, 7080.000000, 0.200221, 35360.926177, 35400.000000, 1.000000, 2, 0.000067, 7072.185235, 7072.185235
Z3, 5, 1, 720, 5664.000000, 0.200273, 28281.395895, 28320.000000, 1.000000, 2, 0.000067, 5656.279179, 5656.279179
Z3, 6, 1, 720, 7080.000000, 0.200179, 35368.345331, 35400.000000, 1.000000, 2, 0.000067, 7073.669066, 7073.669066
Z3, 7, 1, 720, 7080.000000, 0.200154, 35372.762973, 35400.000000, 1.000000, 2, 0.000067, 7074.552595, 7074.552595
Z3, 8, 1, 720, 5664.000000, 0.200046, 28313.487898, 28320.000000, 1.000000, 2, 0.000067, 5662.697580, 5662.697580
Z3, 9, 1, 720, 7080.000000, 0.200076, 35386.553110, 35400.000000, 1.000000, 2, 0.000067, 7077.310622, 7077.310622
Z3, 10, 1, 720, 12904.000000, 0.200242, 64442.025150, 64520.000000, 1.000000, 2, 0.000067, 12888.405030, 12888.405030
Z3, 11, 1, 720, 17344.000000, 0.200218, 86625.578120, 86720.000000, 1.000000, 2, 0.000067, 17325.115624, 17325.115624
Z3, 12, 1, 720, 16912.000000, 0.200261, 84449.793020, 84560.000000, 1.000000, 2, 0.000067, 16889.958604, 16889.958604
Z3, 13, 1, 720, 13240.000000, 0.200113, 66162.618121, 66200.000000, 1.000000, 2, 0.000067, 13232.523624, 13232.523624
Z3, 14, 1, 720, 28328.000000, 0.200102, 141567.800422, 141640.000000, 1.000000, 2, 0.000067, 28313.560084, 28313.560084
Z3, 15, 1, 720, 30528.000000, 0.200073, 152584.306728, 152640.000000, 1.000000, 2, 0.000067, 30516.861346, 30516.861346
Z3, 16, 1, 720, 16360.000000, 0.200264, 81692.166340, 81800.000000, 1.000000, 2, 0.000067, 16338.433268, 16338.433268
Z3, 17, 1, 720, 33216.000000, 0.200179, 165931.491315, 166080.000000, 1.000000, 2, 0.000067, 33186.298263, 33186.298263
Z3, 18, 1, 720, 28000.000000, 0.200174, 139878.305874, 140000.000000, 1.000000, 2, 0.000067, 27975.661175, 27975.661175
Z3, 19, 1, 720, 15744.000000, 0.200183, 78648.037046, 78720.000000, 1.000000, 2, 0.000067, 15729.607409, 15729.607409
Z3, 20, 1, 720, 16024.000000, 0.199936, 80145.646607, 80520.000000, 1.000000, 2, 0.000067, 16029.129321, 16029.129321
Z3, 21, 1, 720, 11576.000000, 0.200187, 57825.932753, 57880.000000, 1.000000, 2, 0.000067, 11565.186551, 11565.186551
Z3, 22, 1, 720, 10816.000000, 0.200143, 54041.360427, 54080.000000, 1.000000, 2, 0.000067, 10808.272085, 10808.272085
Z3, 23, 1, 720, 13224.000000, 0.200155, 66068.796683, 66120.000000, 1.000000, 2, 0.000067, 13213.759337, 13213.759337
Z3, 24, 1, 720, 17528.000000, 0.200180, 87561.194925, 87640.000000, 1.000000, 2, 0.000067, 17512.238985, 17512.238985
Z3, 25, 1, 720, 23824.000000, 0.200256, 118967.721317, 119120.000000, 1.000000, 2, 0.000067, 23793.544263, 23793.544263
Z3, 26, 1, 720, 11024.000000, 0.200182, 55069.886403, 55120.000000, 1.000000, 2, 0.000067, 11013.977281, 11013.977281
Z3, 27, 1, 720, 15112.000000, 0.200251, 75465.291060, 75560.000000, 1.000000, 2, 0.000067, 15093.058212, 15093.058212
Z3, 28, 1, 720, 24552.000000, 0.200183, 122647.777284, 122760.000000, 1.000000, 2, 0.000067, 24529.555457, 24529.555457
