Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.178142,8453.989417,8448.0,1.0,2,6.7e-05,8453.989417,8453.989417,480047.6098812,1254912.1796757,76692.3715467,1421209.8326617,9169855.530606698,0,0,0
Z2,0,1,720,8952.0,1.397964,6403.598376,6408.0,1.0,2,6.7e-05,3201.799188,3201.799188,480047.6098812,1254912.1796757,76692.3715467,1421209.8326617,9169855.530606698,0,0,0
Z2,1,1,720,5424.0,0.209351,25908.641468,25952.0,1.0,2,6.7e-05,8636.213823,8636.213823,480047.6098812,1254912.1796757,76692.3715467,1421209.8326617,9169855.530606698,0,0,0
Z2,2,1,720,7080.0,0.19988,35421.252752,35576.0,1.0,2,6.7e-05,8855.313188,8855.313188,480047.6098812,1254912.1796757,76692.3715467,1421209.8326617,9169855.530606698,0,0,0
Z2,3,1,720,18976.0,0.200215,94778.113528,94880.0,1.0,2,6.7e-05,18955.622706,18955.622706,480047.6098812,1254912.1796757,76692.3715467,1421209.8326617,9169855.530606698,0,0,0
Z2,4,1,720,8720.0,0.200145,43568.412901,43600.0,1.0,2,6.7e-05,8713.68258,8713.68258,480047.6098812,1254912.1796757,76692.3715467,1421209.8326617,9169855.530606698,0,0,0
Z2,5,1,720,8336.0,0.200084,41662.501749,41680.0,1.0,2,6.7e-05,8332.50035,8332.50035,480047.6098812,1254912.1796757,76692.3715467,1421209.8326617,9169855.530606698,0,0,0
Z2,6,1,720,6376.0,0.589585,10814.38639,10824.0,1.0,2,6.7e-05,2162.877278,2162.877278,480047.6098812,1254912.1796757,76692.3715467,1421209.8326617,9169855.530606698,0,0,0
Z2,7,1,720,6872.0,0.200096,34343.515113,34360.0,1.0,2,6.7e-05,6868.703023,6868.703023,480047.6098812,1254912.1796757,76692.3715467,1421209.8326617,9169855.530606698,0,0,0
Z3,0,1,720,7080.0,0.704202,10053.933388,10056.0,1.0,2,6.7e-05,2010.786678,2010.786678,480047.6098812,1254912.1796757,76692.3715467,1421209.8326617,9169855.530606698,0,0,0
Z3,1,1,720,7080.0,0.566218,12504.017887,12504.0,1.0,2,6.7e-05,2500.803577,2500.803577,480047.6098812,1254912.1796757,76692.3715467,1421209.8326617,9169855.530606698,0,0,0
Z3,2,1,720,5664.0,0.200034,28315.186418,28320.0,1.0,2,6.7e-05,5663.037284,5663.037284,480047.6098812,1254912.1796757,76692.3715467,1421209.8326617,9169855.530606698,0,0,0
Z3,3,1,720,7080.0,0.200152,35373.116432,35400.0,1.0,2,6.7e-05,7074.623286,7074.623286,480047.6098812,1254912.1796757,76692.3715467,1421209.8326617,9169855.530606698,0,0,0
Z3,4,1,720,7080.0,0.200221,35360.926177,35400.0,1.0,2,6.7e-05,7072.185235,7072.185235,480047.6098812,1254912.1796757,76692.3715467,1421209.8326617,9169855.530606698,0,0,0
Z3,5,1,720,5664.0,0.200273,28281.395895,28320.0,1.0,2,6.7e-05,5656.279179,5656.279179,480047.6098812,1254912.1796757,76692.3715467,1421209.8326617,9169855.530606698,0,0,0
Z3,6,1,720,7080.0,0.200179,35368.345331,35400.0,1.0,2,6.7e-05,7073.669066,7073.669066,480047.6098812,1254912.1796757,76692.3715467,1421209.8326617,9169855.530606698,0,0,0
Z3,7,1,720,7080.0,0.200154,35372.762973,35400.0,1.0,2,6.7e-05,7074.552595,7074.552595,480047.6098812,1254912.1796757,76692.3715467,1421209.8326617,9169855.530606698,0,0,0
Z3,8,1,720,5664.0,0.200046,28313.487898,28320.0,1.0,2,6.7e-05,5662.69758,5662.69758,480047.6098812,1254912.1796757,76692.3715467,1421209.8326617,9169855.530606698,0,0,0
Z3,9,1,720,7080.0,0.200076,35386.55311,35400.0,1.0,2,6.7e-05,7077.310622,7077.310622,480047.6098812,1254912.1796757,76692.3715467,1421209.8326617,9169855.530606698,0,0,0
Z3,10,1,720,12904.0,0.200242,64442.02515,64520.0,1.0,2,6.7e-05,12888.40503,12888.40503,480047.6098812,1254912.1796757,76692.3715467,1421209.8326617,9169855.530606698,0,0,0
Z3,11,1,720,17344.0,0.200218,86625.57812,86720.0,1.0,2,6.7e-05,17325.115624,17325.115624,480047.6098812,1254912.1796757,76692.3715467,1421209.8326617,9169855.530606698,0,0,0
Z3,12,1,720,16912.0,0.200261,84449.79302,84560.0,1.0,2,6.7e-05,16889.958604,16889.958604,480047.6098812,1254912.1796757,76692.3715467,1421209.8326617,9169855.530606698,0,0,0
Z3,13,1,720,13240.0,0.200113,66162.618121,66200.0,1.0,2,6.7e-05,13232.523624,13232.523624,480047.6098812,1254912.1796757,76692.3715467,1421209.8326617,9169855.530606698,0,0,0
Z3,14,1,720,28328.0,0.200102,141567.800422,141640.0,1.0,2,6.7e-05,28313.560084,28313.560084,480047.6098812,1254912.1796757,76692.3715467,1421209.8326617,9169855.530606698,0,0,0
Z3,15,1,720,30528.0,0.200073,152584.306728,152640.0,1.0,2,6.7e-05,30516.861346,30516.861346,480047.6098812,1254912.1796757,76692.3715467,1421209.8326617,9169855.530606698,0,0,0
Z3,16,1,720,16360.0,0.200264,81692.16634,81800.0,1.0,2,6.7e-05,16338.433268,16338.433268,480047.6098812,1254912.1796757,76692.3715467,1421209.8326617,9169855.530606698,0,0,0
Z3,17,1,720,33216.0,0.200179,165931.491315,166080.0,1.0,2,6.7e-05,33186.298263,33186.298263,480047.6098812,1254912.1796757,76692.3715467,1421209.8326617,9169855.530606698,0,0,0
Z3,18,1,720,28000.0,0.200174,139878.305874,140000.0,1.0,2,6.7e-05,27975.661175,27975.661175,480047.6098812,1254912.1796757,76692.3715467,1421209.8326617,9169855.530606698,0,0,0
Z3,19,1,720,15744.0,0.200183,78648.037046,78720.0,1.0,2,6.7e-05,15729.607409,15729.607409,480047.6098812,1254912.1796757,76692.3715467,1421209.8326617,9169855.530606698,0,0,0
Z3,20,1,720,16024.0,0.199936,80145.646607,80520.0,1.0,2,6.7e-05,16029.129321,16029.129321,480047.6098812,1254912.1796757,76692.3715467,1421209.8326617,9169855.530606698,0,0,0
Z3,21,1,720,11576.0,0.200187,57825.932753,57880.0,1.0,2,6.7e-05,11565.186551,11565.186551,480047.6098812,1254912.1796757,76692.3715467,1421209.8326617,9169855.530606698,0,0,0
Z3,22,1,720,10816.0,0.200143,54041.360427,54080.0,1.0,2,6.7e-05,10808.272085,10808.272085,480047.6098812,1254912.1796757,76692.3715467,1421209.8326617,9169855.530606698,0,0,0
Z3,23,1,720,13224.0,0.200155,66068.796683,66120.0,1.0,2,6.7e-05,13213.759337,13213.759337,480047.6098812,1254912.1796757,76692.3715467,1421209.8326617,9169855.530606698,0,0,0
Z3,24,1,720,17528.0,0.20018,87561.194925,87640.0,1.0,2,6.7e-05,17512.238985,17512.238985,480047.6098812,1254912.1796757,76692.3715467,1421209.8326617,9169855.530606698,0,0,0
Z3,25,1,720,23824.0,0.200256,118967.721317,119120.0,1.0,2,6.7e-05,23793.544263,23793.544263,480047.6098812,1254912.1796757,76692.3715467,1421209.8326617,9169855.530606698,0,0,0
Z3,26,1,720,11024.0,0.200182,55069.886403,55120.0,1.0,2,6.7e-05,11013.977281,11013.977281,480047.6098812,1254912.1796757,76692.3715467,1421209.8326617,9169855.530606698,0,0,0
Z3,27,1,720,15112.0,0.200251,75465.29106,75560.0,1.0,2,6.7e-05,15093.058212,15093.058212,480047.6098812,1254912.1796757,76692.3715467,1421209.8326617,9169855.530606698,0,0,0
Z3,28,1,720,24552.0,0.200183,122647.777284,122760.0,1.0,2,6.7e-05,24529.555457,24529.555457,480047.6098812,1254912.1796757,76692.3715467,1421209.8326617,9169855.530606698,0,0,0
Z3,29,1,720,10824.0,0.200214,54062.153496,54120.0,1.0,2,6.7e-05,10812.430699,10812.430699,480047.6098812,1254912.1796757,76692.3715467,1421209.8326617,9169855.530606698,0,0,0
Z3,30,1,720,6872.0,0.200118,34339.739554,34360.0,1.0,2,6.7e-05,6867.947911,6867.947911,480047.6098812,1254912.1796757,76692.3715467,1421209.8326617,9169855.530606698,0,0,0
Z3,31,1,720,6872.0,0.200247,34317.617742,34360.0,1.0,2,6.7e-05,6863.523548,6863.523548,480047.6098812,1254912.1796757,76692.3715467,1421209.8326617,9169855.530606698,0,0,0
Z3,32,1,720,6376.0,0.200027,31875.696781,31880.0,1.0,2,6.7e-05,6375.139356,6375.139356,480047.6098812,1254912.1796757,76692.3715467,1421209.8326617,9169855.530606698,0,0,0
Z3,33,1,720,6872.0,0.20021,34323.959842,34360.0,1.0,2,6.7e-05,6864.791968,6864.791968,480047.6098812,1254912.1796757,76692.3715467,1421209.8326617,9169855.530606698,0,0,0
Z3,34,1,720,6872.0,0.200132,34337.337357,34360.0,1.0,2,6.7e-05,6867.467471,6867.467471,480047.6098812,1254912.1796757,76692.3715467,1421209.8326617,9169855.530606698,0,0,0
Z3,35,1,720,6376.0,0.200104,31863.431016,31880.0,1.0,2,6.7e-05,6372.686203,6372.686203,480047.6098812,1254912.1796757,76692.3715467,1421209.8326617,9169855.530606698,0,0,0
Z3,36,1,720,6872.0,0.20014,34335.964825,34360.0,1.0,2,6.7e-05,6867.192965,6867.192965,480047.6098812,1254912.1796757,76692.3715467,1421209.8326617,9169855.530606698,0,0,0
Z3,37,1,720,6872.0,0.200162,34332.190925,34360.0,1.0,2,6.7e-05,6866.438185,6866.438185,480047.6098812,1254912.1796757,76692.3715467,1421209.8326617,9169855.530606698,0,0,0
Z3,38,1,720,6376.0,0.221099,28837.76046,28848.0,1.0,2,6.7e-05,5767.552092,5767.552092,480047.6098812,1254912.1796757,76692.3715467,1421209.8326617,9169855.530606698,0,0,0
Z1,0,2,720,15344.0,0.619028,24787.247104,24784.0,1.0,2,13.079465,10725.001513,10725.001513,480047.6098812,1254912.1796757,76692.3715467,1421209.8326617,9169855.530606698,0,0,0
Z2,0,2,720,6624.0,0.619382,10694.531,10696.0,1.0,2,13.079465,7906.458292,7906.458292,480047.6098812,1254912.1796757,76692.3715467,1421209.8326617,9169855.530606698,0,0,0
Z2,1,2,720,5664.0,0.200108,28304.715454,28320.0,1.0,2,13.079465,11428.495183,11428.495183,480047.6098812,1254912.1796757,76692.3715467,1421209.8326617,9169855.530606698,0,0,0
Z2,2,2,720,7080.0,0.214639,32985.617712,33080.0,1.0,2,13.079465,12364.675634,12364.675634,480047.6098812,1254912.1796757,76692.3715467,1421209.8326617,9169855.530606698,0,0,0
Z2,3,2,720,7080.0,0.200084,35385.138242,35400.0,1.0,2,13.079465,12844.57974,12844.57974,480047.6098812,1254912.1796757,76692.3715467,1421209.8326617,9169855.530606698,0,0,0
Z2,4,2,720,12128.0,0.199956,60653.343736,60944.0,1.0,2,13.079465,17898.220839,17898.220839,480047.6098812,1254912.1796757,76692.3715467,1421209.8326617,9169855.530606698,0,0,0
Z2,5,2,720,18392.0,0.200091,91918.177229,91960.0,1.0,2,13.079465,24151.187538,24151.187538,480047.6098812,1254912.1796757,76692.3715467,1421209.8326617,9169855.530606698,0,0,0
Z2,6,2,720,10632.0,0.19994,53175.952786,53424.0,1.0,2,13.079465,16402.742649,16402.742649,480047.6098812,1254912.1796757,76692.3715467,1421209.8326617,9169855.530606698,0,0,0
Z2,7,2,720,8048.0,0.241795,33284.393805,33392.0,1.0,2,13.079465,12424.430853,12424.430853,480047.6098812,1254912.1796757,76692.3715467,1421209.8326617,9169855.530606698,0,0,0
Z3,0,2,720,5424.0,0.620545,8740.703736,8744.0,1.0,2,13.079465,7515.692839,7515.692839,480047.6098812,1254912.1796757,76692.3715467,1421209.8326617,9169855.530606698,0,0,0
Z3,1,2,720,7080.0,0.200046,35391.859872,35400.0,1.0,2,13.079465,12845.924066,12845.924066,480047.6098812,1254912.1796757,76692.3715467,1421209.8326617,9169855.530606698,0,0,0
Z3,2,2,720,7080.0,0.277211,25540.112045,25552.0,1.0,2,13.079465,10875.574501,10875.574501,480047.6098812,1254912.1796757,76692.3715467,1421209.8326617,9169855.530606698,0,0,0
