Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.226826, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.226874, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.226834, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 1.582283, 4474.547221, 4472.000000, 1.000000, 2, 0.000065, 1118.636805, 1118.636805
Z2, 3, 1, 720, 18976.000000, 0.237136, 80021.590986, 80064.000000, 1.000000, 2, 0.000065, 16004.318197, 16004.318197
Z2, 4, 1, 720, 8720.000000, 0.240426, 36268.955937, 36328.000000, 1.000000, 2, 0.000065, 7253.791187, 7253.791187
Z2, 5, 1, 720, 8336.000000, 0.237104, 35157.567987, 35168.000000, 1.000000, 2, 0.000065, 7031.513597, 7031.513597
Z2, 6, 1, 720, 6376.000000, 0.246757, 25839.185920, 25912.000000, 1.000000, 2, 0.000065, 5167.837184, 5167.837184
Z2, 7, 1, 720, 6872.000000, 0.236977, 28998.594800, 29112.000000, 1.000000, 2, 0.000065, 5799.718960, 5799.718960
Z3, 0, 1, 720, 7080.000000, 0.860957, 8223.407208, 8232.000000, 1.000000, 2, 0.000065, 1644.681442, 1644.681442
Z3, 1, 1, 720, 7080.000000, 0.299904, 23607.554417, 23672.000000, 1.000000, 2, 0.000065, 4721.510883, 4721.510883
Z3, 2, 1, 720, 5664.000000, 0.236991, 23899.641759, 24000.000000, 1.000000, 2, 0.000065, 4779.928352, 4779.928352
Z3, 3, 1, 720, 7080.000000, 0.236987, 29875.056438, 30000.000000, 1.000000, 2, 0.000065, 5975.011288, 5975.011288
Z3, 4, 1, 720, 7080.000000, 0.237080, 29863.337270, 29872.000000, 1.000000, 2, 0.000065, 5972.667454, 5972.667454
Z3, 5, 1, 720, 5664.000000, 0.288957, 19601.532408, 19664.000000, 1.000000, 2, 0.000065, 3920.306482, 3920.306482
Z3, 6, 1, 720, 7080.000000, 0.237081, 29863.211308, 29872.000000, 1.000000, 2, 0.000065, 5972.642262, 5972.642262
Z3, 7, 1, 720, 7080.000000, 0.237045, 29867.746630, 29872.000000, 1.000000, 2, 0.000065, 5973.549326, 5973.549326
Z3, 8, 1, 720, 5664.000000, 0.236933, 23905.492270, 24000.000000, 1.000000, 2, 0.000065, 4781.098454, 4781.098454
Z3, 9, 1, 720, 7080.000000, 0.237112, 29859.306994, 29872.000000, 1.000000, 2, 0.000065, 5971.861399, 5971.861399
Z3, 10, 1, 720, 12904.000000, 0.237206, 54399.973019, 54440.000000, 1.000000, 2, 0.000065, 10879.994604, 10879.994604
Z3, 11, 1, 720, 17344.000000, 0.237029, 73172.481004, 73176.000000, 1.000000, 2, 0.000065, 14634.496201, 14634.496201
