Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.226826,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,358334.8949898,1082305.0616905,47866.819270500004,1082760.4050015002,8322462.0720085,0,0,0
Z2,0,1,720,0.0,0.226874,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,358334.8949898,1082305.0616905,47866.819270500004,1082760.4050015002,8322462.0720085,0,0,0
Z2,1,1,720,0.0,0.226834,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,358334.8949898,1082305.0616905,47866.819270500004,1082760.4050015002,8322462.0720085,0,0,0
Z2,2,1,720,7080.0,1.582283,4474.547221,4472.0,1.0,2,6.5e-05,1118.636805,1118.636805,358334.8949898,1082305.0616905,47866.819270500004,1082760.4050015002,8322462.0720085,0,0,0
Z2,3,1,720,18976.0,0.237136,80021.590986,80064.0,1.0,2,6.5e-05,16004.318197,16004.318197,358334.8949898,1082305.0616905,47866.819270500004,1082760.4050015002,8322462.0720085,0,0,0
Z2,4,1,720,8720.0,0.240426,36268.955937,36328.0,1.0,2,6.5e-05,7253.791187,7253.791187,358334.8949898,1082305.0616905,47866.819270500004,1082760.4050015002,8322462.0720085,0,0,0
Z2,5,1,720,8336.0,0.237104,35157.567987,35168.0,1.0,2,6.5e-05,7031.513597,7031.513597,358334.8949898,1082305.0616905,47866.819270500004,1082760.4050015002,8322462.0720085,0,0,0
Z2,6,1,720,6376.0,0.246757,25839.18592,25912.0,1.0,2,6.5e-05,5167.837184,5167.837184,358334.8949898,1082305.0616905,47866.819270500004,1082760.4050015002,8322462.0720085,0,0,0
Z2,7,1,720,6872.0,0.236977,28998.5948,29112.0,1.0,2,6.5e-05,5799.71896,5799.71896,358334.8949898,1082305.0616905,47866.819270500004,1082760.4050015002,8322462.0720085,0,0,0
Z3,0,1,720,7080.0,0.860957,8223.407208,8232.0,1.0,2,6.5e-05,1644.681442,1644.681442,358334.8949898,1082305.0616905,47866.819270500004,1082760.4050015002,8322462.0720085,0,0,0
Z3,1,1,720,7080.0,0.299904,23607.554417,23672.0,1.0,2,6.5e-05,4721.510883,4721.510883,358334.8949898,1082305.0616905,47866.819270500004,1082760.4050015002,8322462.0720085,0,0,0
Z3,2,1,720,5664.0,0.236991,23899.641759,24000.0,1.0,2,6.5e-05,4779.928352,4779.928352,358334.8949898,1082305.0616905,47866.819270500004,1082760.4050015002,8322462.0720085,0,0,0
Z3,3,1,720,7080.0,0.236987,29875.056438,30000.0,1.0,2,6.5e-05,5975.011288,5975.011288,358334.8949898,1082305.0616905,47866.819270500004,1082760.4050015002,8322462.0720085,0,0,0
Z3,4,1,720,7080.0,0.23708,29863.33727,29872.0,1.0,2,6.5e-05,5972.667454,5972.667454,358334.8949898,1082305.0616905,47866.819270500004,1082760.4050015002,8322462.0720085,0,0,0
Z3,5,1,720,5664.0,0.288957,19601.532408,19664.0,1.0,2,6.5e-05,3920.306482,3920.306482,358334.8949898,1082305.0616905,47866.819270500004,1082760.4050015002,8322462.0720085,0,0,0
Z3,6,1,720,7080.0,0.237081,29863.211308,29872.0,1.0,2,6.5e-05,5972.642262,5972.642262,358334.8949898,1082305.0616905,47866.819270500004,1082760.4050015002,8322462.0720085,0,0,0
Z3,7,1,720,7080.0,0.237045,29867.74663,29872.0,1.0,2,6.5e-05,5973.549326,5973.549326,358334.8949898,1082305.0616905,47866.819270500004,1082760.4050015002,8322462.0720085,0,0,0
