Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018605,535339.962376,553328.0,1.0,2,6.5e-05,535339.962376,535339.962376,1520608745.6871436,3555040993.279101,57121576.038022295,4935412141.535093,25279734617.454666,0,0,3
Z2,0,1, 720,8952.0,0.023421,382221.083643,389216.0,1.0,2,6.5e-05,191110.541821,191110.541821,1520608745.6871436,3555040993.279101,57121576.038022295,4935412141.535093,25279734617.454666,0,0,3
Z2,1,1, 720,5424.0,0.000873,6213058.419244,5424000.0,1.0,2,6.5e-05,2071019.473081,2071019.473081,1520608745.6871436,3555040993.279101,57121576.038022295,4935412141.535093,25279734617.454666,0,0,3
Z2,2,1, 720,7080.0,0.00087,8137931.034483,7080000.0,1.0,2,6.5e-05,2034482.758621,2034482.758621,1520608745.6871436,3555040993.279101,57121576.038022295,4935412141.535093,25279734617.454666,0,0,3
Z2,3,1, 720,18976.0,0.000927,20470334.412082,18976000.0,1.0,2,6.5e-05,4094066.882416,4094066.882416,1520608745.6871436,3555040993.279101,57121576.038022295,4935412141.535093,25279734617.454666,0,0,3
Z2,4,1, 720,8720.0,0.000834,10455635.491607,8720000.0,1.0,2,6.5e-05,2091127.098321,2091127.098321,1520608745.6871436,3555040993.279101,57121576.038022295,4935412141.535093,25279734617.454666,0,0,3
Z2,5,1, 720,8336.0,0.000848,9830188.679245,8336000.0,1.0,2,6.5e-05,1966037.735849,1966037.735849,1520608745.6871436,3555040993.279101,57121576.038022295,4935412141.535093,25279734617.454666,0,0,3
Z2,6,1, 720,6376.0,0.00083,7681927.710843,6376000.0,1.0,2,6.5e-05,1536385.542169,1536385.542169,1520608745.6871436,3555040993.279101,57121576.038022295,4935412141.535093,25279734617.454666,0,0,3
Z2,7,1, 720,6872.0,0.000794,8654911.838791,6872000.0,1.0,2,6.5e-05,1730982.367758,1730982.367758,1520608745.6871436,3555040993.279101,57121576.038022295,4935412141.535093,25279734617.454666,0,0,3
Z3,0,1, 720,7080.0,0.022894,309251.332227,321816.0,1.0,2,6.5e-05,61850.266445,61850.266445,1520608745.6871436,3555040993.279101,57121576.038022295,4935412141.535093,25279734617.454666,0,0,3
