Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.338687, 29407.683200, 29464.000000, 1.000000, 2, 0.000062, 29407.683200, 29407.683200
Z2, 0, 1, 720, 8952.000000, 0.318984, 28064.103529, 28144.000000, 1.000000, 2, 0.000062, 14032.051764, 14032.051764
Z2, 1, 1, 720, 5424.000000, 0.119987, 45204.897197, 45576.000000, 1.000000, 2, 0.000062, 15068.299066, 15068.299066
Z2, 2, 1, 720, 7080.000000, 0.105143, 67336.865031, 67424.000000, 1.000000, 2, 0.000062, 16834.216258, 16834.216258
Z2, 3, 1, 720, 18976.000000, 0.114114, 166289.850500, 166456.000000, 1.000000, 2, 0.000062, 33257.970100, 33257.970100
Z2, 4, 1, 720, 8720.000000, 0.095399, 91405.570289, 91784.000000, 1.000000, 2, 0.000062, 18281.114058, 18281.114058
Z2, 5, 1, 720, 8336.000000, 0.109583, 76070.193369, 76472.000000, 1.000000, 2, 0.000062, 15214.038674, 15214.038674
Z2, 6, 1, 720, 6376.000000, 0.101926, 62555.187097, 63128.000000, 1.000000, 2, 0.000062, 12511.037419, 12511.037419
Z2, 7, 1, 720, 6872.000000, 0.124355, 55261.147521, 55416.000000, 1.000000, 2, 0.000062, 11052.229504, 11052.229504
Z3, 0, 1, 720, 7080.000000, 0.340594, 20787.212928, 20816.000000, 1.000000, 2, 0.000062, 4157.442586, 4157.442586
Z3, 1, 1, 720, 7080.000000, 0.092128, 76849.600556, 76952.000000, 1.000000, 2, 0.000062, 15369.920111, 15369.920111
Z3, 2, 1, 720, 5664.000000, 0.111857, 50636.079995, 51024.000000, 1.000000, 2, 0.000062, 10127.215999, 10127.215999
Z3, 3, 1, 720, 7080.000000, 0.437240, 16192.480102, 16200.000000, 1.000000, 2, 0.000062, 3238.496020, 3238.496020
Z3, 4, 1, 720, 7080.000000, 0.076180, 92937.778945, 93152.000000, 1.000000, 2, 0.000062, 18587.555789, 18587.555789
Z3, 5, 1, 720, 5664.000000, 0.084740, 66839.745103, 67424.000000, 1.000000, 2, 0.000062, 13367.949021, 13367.949021
Z3, 6, 1, 720, 7080.000000, 0.084394, 83892.219826, 84280.000000, 1.000000, 2, 0.000062, 16778.443965, 16778.443965
Z3, 7, 1, 720, 7080.000000, 0.098890, 71594.701183, 72240.000000, 1.000000, 2, 0.000062, 14318.940237, 14318.940237
Z3, 8, 1, 720, 5664.000000, 0.091704, 61763.936142, 62240.000000, 1.000000, 2, 0.000062, 12352.787228, 12352.787228
Z3, 9, 1, 720, 7080.000000, 0.093099, 76048.077853, 76128.000000, 1.000000, 2, 0.000062, 15209.615571, 15209.615571
Z3, 10, 1, 720, 12904.000000, 0.098798, 130609.931375, 131672.000000, 1.000000, 2, 0.000062, 26121.986275, 26121.986275
Z3, 11, 1, 720, 17344.000000, 0.363791, 47675.725898, 47776.000000, 1.000000, 2, 0.000062, 9535.145180, 9535.145180
Z3, 12, 1, 720, 16912.000000, 0.110545, 152987.471166, 153744.000000, 1.000000, 2, 0.000062, 30597.494233, 30597.494233
Z3, 13, 1, 720, 13240.000000, 0.124259, 106551.638111, 106768.000000, 1.000000, 2, 0.000062, 21310.327622, 21310.327622
