Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473507,21034.53592,21056.0,1.0,2,6.6e-05,21034.53592,21034.53592,1154576.2035099997,3214611.1734746,143675.6214934,3513344.2282153997,24113693.9278614,0,0,0
Z2,0,1,720,8952.0,1.104375,8105.942275,8104.0,1.0,2,6.6e-05,4052.971138,4052.971138,1154576.2035099997,3214611.1734746,143675.6214934,3513344.2282153997,24113693.9278614,0,0,0
Z2,1,1,720,5424.0,0.394143,13761.502805,13760.0,1.0,2,6.6e-05,4587.167602,4587.167602,1154576.2035099997,3214611.1734746,143675.6214934,3513344.2282153997,24113693.9278614,0,0,0
Z2,2,1,720,7080.0,0.100917,70156.663397,70800.0,1.0,2,6.6e-05,17539.165849,17539.165849,1154576.2035099997,3214611.1734746,143675.6214934,3513344.2282153997,24113693.9278614,0,0,0
Z2,3,1,720,18976.0,0.101154,187595.151947,187880.0,1.0,2,6.6e-05,37519.030389,37519.030389,1154576.2035099997,3214611.1734746,143675.6214934,3513344.2282153997,24113693.9278614,0,0,0
Z2,4,1,720,8720.0,0.10102,86319.540685,86336.0,1.0,2,6.6e-05,17263.908137,17263.908137,1154576.2035099997,3214611.1734746,143675.6214934,3513344.2282153997,24113693.9278614,0,0,0
Z2,5,1,720,8336.0,0.101049,82494.631317,82528.0,1.0,2,6.6e-05,16498.926263,16498.926263,1154576.2035099997,3214611.1734746,143675.6214934,3513344.2282153997,24113693.9278614,0,0,0
Z2,6,1,720,6376.0,0.100982,63139.965538,63760.0,1.0,2,6.6e-05,12627.993108,12627.993108,1154576.2035099997,3214611.1734746,143675.6214934,3513344.2282153997,24113693.9278614,0,0,0
Z2,7,1,720,6872.0,0.101041,68011.995131,68032.0,1.0,2,6.6e-05,13602.399026,13602.399026,1154576.2035099997,3214611.1734746,143675.6214934,3513344.2282153997,24113693.9278614,0,0,0
Z3,0,1,720,0.0,1.091799,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,1154576.2035099997,3214611.1734746,143675.6214934,3513344.2282153997,24113693.9278614,0,0,0
Z3,1,1,720,7080.0,0.500578,14143.649941,14160.0,1.0,2,6.6e-05,2828.729988,2828.729988,1154576.2035099997,3214611.1734746,143675.6214934,3513344.2282153997,24113693.9278614,0,0,0
Z3,2,1,720,5664.0,0.499433,11340.860536,11344.0,1.0,2,6.6e-05,2268.172107,2268.172107,1154576.2035099997,3214611.1734746,143675.6214934,3513344.2282153997,24113693.9278614,0,0,0
Z3,3,1,720,7080.0,0.100994,70103.174446,70800.0,1.0,2,6.6e-05,14020.634889,14020.634889,1154576.2035099997,3214611.1734746,143675.6214934,3513344.2282153997,24113693.9278614,0,0,0
Z3,4,1,720,7080.0,0.10098,70112.893642,70800.0,1.0,2,6.6e-05,14022.578728,14022.578728,1154576.2035099997,3214611.1734746,143675.6214934,3513344.2282153997,24113693.9278614,0,0,0
Z3,5,1,720,5664.0,0.100891,56139.794432,56640.0,1.0,2,6.6e-05,11227.958886,11227.958886,1154576.2035099997,3214611.1734746,143675.6214934,3513344.2282153997,24113693.9278614,0,0,0
Z3,6,1,720,7080.0,0.313466,22586.181595,22616.0,1.0,2,6.6e-05,4517.236319,4517.236319,1154576.2035099997,3214611.1734746,143675.6214934,3513344.2282153997,24113693.9278614,0,0,0
Z3,7,1,720,7080.0,0.100952,70132.340122,70800.0,1.0,2,6.6e-05,14026.468024,14026.468024,1154576.2035099997,3214611.1734746,143675.6214934,3513344.2282153997,24113693.9278614,0,0,0
Z3,8,1,720,5664.0,0.182697,31002.151103,31120.0,1.0,2,6.6e-05,6200.430221,6200.430221,1154576.2035099997,3214611.1734746,143675.6214934,3513344.2282153997,24113693.9278614,0,0,0
Z3,9,1,720,7080.0,0.100977,70114.976678,70800.0,1.0,2,6.6e-05,14022.995336,14022.995336,1154576.2035099997,3214611.1734746,143675.6214934,3513344.2282153997,24113693.9278614,0,0,0
Z3,10,1,720,12904.0,0.101062,127683.995963,127760.0,1.0,2,6.6e-05,25536.799193,25536.799193,1154576.2035099997,3214611.1734746,143675.6214934,3513344.2282153997,24113693.9278614,0,0,0
Z3,11,1,720,17344.0,0.101075,171595.349988,171720.0,1.0,2,6.6e-05,34319.069998,34319.069998,1154576.2035099997,3214611.1734746,143675.6214934,3513344.2282153997,24113693.9278614,0,0,0
Z3,12,1,720,16912.0,0.101164,167174.093551,167440.0,1.0,2,6.6e-05,33434.81871,33434.81871,1154576.2035099997,3214611.1734746,143675.6214934,3513344.2282153997,24113693.9278614,0,0,0
Z3,13,1,720,13240.0,0.101162,130879.183883,131088.0,1.0,2,6.6e-05,26175.836777,26175.836777,1154576.2035099997,3214611.1734746,143675.6214934,3513344.2282153997,24113693.9278614,0,0,0
Z3,14,1,720,28328.0,0.101244,279799.296748,280472.0,1.0,2,6.6e-05,55959.85935,55959.85935,1154576.2035099997,3214611.1734746,143675.6214934,3513344.2282153997,24113693.9278614,0,0,0
Z3,15,1,720,30528.0,0.101387,301103.691795,302256.0,1.0,2,6.6e-05,60220.738359,60220.738359,1154576.2035099997,3214611.1734746,143675.6214934,3513344.2282153997,24113693.9278614,0,0,0
Z3,16,1,720,16360.0,0.100861,162203.428481,163600.0,1.0,2,6.6e-05,32440.685696,32440.685696,1154576.2035099997,3214611.1734746,143675.6214934,3513344.2282153997,24113693.9278614,0,0,0
Z3,17,1,720,33216.0,0.101229,328127.315295,328864.0,1.0,2,6.6e-05,65625.463059,65625.463059,1154576.2035099997,3214611.1734746,143675.6214934,3513344.2282153997,24113693.9278614,0,0,0
Z3,18,1,720,28000.0,0.189706,147596.807692,148144.0,1.0,2,6.6e-05,29519.361538,29519.361538,1154576.2035099997,3214611.1734746,143675.6214934,3513344.2282153997,24113693.9278614,0,0,0
Z3,19,1,720,15744.0,0.100963,155938.314036,157440.0,1.0,2,6.6e-05,31187.662807,31187.662807,1154576.2035099997,3214611.1734746,143675.6214934,3513344.2282153997,24113693.9278614,0,0,0
Z3,20,1,720,16024.0,0.100946,158738.335348,160240.0,1.0,2,6.6e-05,31747.66707,31747.66707,1154576.2035099997,3214611.1734746,143675.6214934,3513344.2282153997,24113693.9278614,0,0,0
Z3,21,1,720,11576.0,0.100974,114643.373542,115760.0,1.0,2,6.6e-05,22928.674708,22928.674708,1154576.2035099997,3214611.1734746,143675.6214934,3513344.2282153997,24113693.9278614,0,0,0
Z3,22,1,720,10816.0,0.197295,54821.46025,54896.0,1.0,2,6.6e-05,10964.29205,10964.29205,1154576.2035099997,3214611.1734746,143675.6214934,3513344.2282153997,24113693.9278614,0,0,0
