Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.363384,27409.021861,27432.0,1.0,2,6.6e-05,27409.021861,27409.021861,968375.8420646,2840400.6667911997,144913.526861,2889787.910873,21610036.158138998,0,0,0
Z2,0,1,720,8952.0,0.650515,13761.404426,13768.0,1.0,2,6.6e-05,6880.702213,6880.702213,968375.8420646,2840400.6667911997,144913.526861,2889787.910873,21610036.158138998,0,0,0
Z2,1,1,720,5424.0,0.115581,46928.128326,47160.0,1.0,2,6.6e-05,15642.709442,15642.709442,968375.8420646,2840400.6667911997,144913.526861,2889787.910873,21610036.158138998,0,0,0
Z2,2,1,720,7080.0,0.114889,61624.698622,62104.0,1.0,2,6.6e-05,15406.174656,15406.174656,968375.8420646,2840400.6667911997,144913.526861,2889787.910873,21610036.158138998,0,0,0
Z2,3,1,720,18976.0,0.114993,165018.740271,166456.0,1.0,2,6.6e-05,33003.748054,33003.748054,968375.8420646,2840400.6667911997,144913.526861,2889787.910873,21610036.158138998,0,0,0
Z2,4,1,720,8720.0,0.115106,75756.259448,75824.0,1.0,2,6.6e-05,15151.25189,15151.25189,968375.8420646,2840400.6667911997,144913.526861,2889787.910873,21610036.158138998,0,0,0
Z2,5,1,720,8336.0,0.115084,72434.048174,72480.0,1.0,2,6.6e-05,14486.809635,14486.809635,968375.8420646,2840400.6667911997,144913.526861,2889787.910873,21610036.158138998,0,0,0
Z2,6,1,720,6376.0,0.124176,51346.47597,51416.0,1.0,2,6.6e-05,10269.295194,10269.295194,968375.8420646,2840400.6667911997,144913.526861,2889787.910873,21610036.158138998,0,0,0
Z2,7,1,720,6872.0,0.115081,59714.461988,59752.0,1.0,2,6.6e-05,11942.892398,11942.892398,968375.8420646,2840400.6667911997,144913.526861,2889787.910873,21610036.158138998,0,0,0
Z3,0,1,720,0.0,0.856929,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,968375.8420646,2840400.6667911997,144913.526861,2889787.910873,21610036.158138998,0,0,0
Z3,1,1,720,7080.0,0.648362,10919.825653,10920.0,1.0,2,6.6e-05,2183.965131,2183.965131,968375.8420646,2840400.6667911997,144913.526861,2889787.910873,21610036.158138998,0,0,0
Z3,2,1,720,5664.0,0.176697,32054.873597,32176.0,1.0,2,6.6e-05,6410.974719,6410.974719,968375.8420646,2840400.6667911997,144913.526861,2889787.910873,21610036.158138998,0,0,0
Z3,3,1,720,7080.0,0.114839,61651.529533,62104.0,1.0,2,6.6e-05,12330.305907,12330.305907,968375.8420646,2840400.6667911997,144913.526861,2889787.910873,21610036.158138998,0,0,0
Z3,4,1,720,7080.0,0.11503,61549.161088,61560.0,1.0,2,6.6e-05,12309.832218,12309.832218,968375.8420646,2840400.6667911997,144913.526861,2889787.910873,21610036.158138998,0,0,0
Z3,5,1,720,5664.0,0.115063,49225.20706,49248.0,1.0,2,6.6e-05,9845.041412,9845.041412,968375.8420646,2840400.6667911997,144913.526861,2889787.910873,21610036.158138998,0,0,0
Z3,6,1,720,7080.0,0.114926,61604.858779,62104.0,1.0,2,6.6e-05,12320.971756,12320.971756,968375.8420646,2840400.6667911997,144913.526861,2889787.910873,21610036.158138998,0,0,0
Z3,7,1,720,7080.0,0.11491,61613.436603,62104.0,1.0,2,6.6e-05,12322.687321,12322.687321,968375.8420646,2840400.6667911997,144913.526861,2889787.910873,21610036.158138998,0,0,0
Z3,8,1,720,5664.0,0.114955,49271.454047,49680.0,1.0,2,6.6e-05,9854.290809,9854.290809,968375.8420646,2840400.6667911997,144913.526861,2889787.910873,21610036.158138998,0,0,0
Z3,9,1,720,7080.0,0.510044,13881.155351,13880.0,1.0,2,6.6e-05,2776.23107,2776.23107,968375.8420646,2840400.6667911997,144913.526861,2889787.910873,21610036.158138998,0,0,0
Z3,10,1,720,12904.0,0.115201,112012.916555,112208.0,1.0,2,6.6e-05,22402.583311,22402.583311,968375.8420646,2840400.6667911997,144913.526861,2889787.910873,21610036.158138998,0,0,0
Z3,11,1,720,17344.0,0.114903,150944.709886,152136.0,1.0,2,6.6e-05,30188.941977,30188.941977,968375.8420646,2840400.6667911997,144913.526861,2889787.910873,21610036.158138998,0,0,0
Z3,12,1,720,16912.0,0.114928,147153.000139,148344.0,1.0,2,6.6e-05,29430.600028,29430.600028,968375.8420646,2840400.6667911997,144913.526861,2889787.910873,21610036.158138998,0,0,0
Z3,13,1,720,13240.0,0.11495,115180.513267,116136.0,1.0,2,6.6e-05,23036.102653,23036.102653,968375.8420646,2840400.6667911997,144913.526861,2889787.910873,21610036.158138998,0,0,0
Z3,14,1,720,28328.0,0.114986,246360.426487,248488.0,1.0,2,6.6e-05,49272.085297,49272.085297,968375.8420646,2840400.6667911997,144913.526861,2889787.910873,21610036.158138998,0,0,0
