Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.363384, 27409.021861, 27432.000000, 1.000000, 2, 0.000066, 27409.021861, 27409.021861
Z2, 0, 1, 720, 8952.000000, 0.650515, 13761.404426, 13768.000000, 1.000000, 2, 0.000066, 6880.702213, 6880.702213
Z2, 1, 1, 720, 5424.000000, 0.115581, 46928.128326, 47160.000000, 1.000000, 2, 0.000066, 15642.709442, 15642.709442
Z2, 2, 1, 720, 7080.000000, 0.114889, 61624.698622, 62104.000000, 1.000000, 2, 0.000066, 15406.174656, 15406.174656
Z2, 3, 1, 720, 18976.000000, 0.114993, 165018.740271, 166456.000000, 1.000000, 2, 0.000066, 33003.748054, 33003.748054
Z2, 4, 1, 720, 8720.000000, 0.115106, 75756.259448, 75824.000000, 1.000000, 2, 0.000066, 15151.251890, 15151.251890
Z2, 5, 1, 720, 8336.000000, 0.115084, 72434.048174, 72480.000000, 1.000000, 2, 0.000066, 14486.809635, 14486.809635
Z2, 6, 1, 720, 6376.000000, 0.124176, 51346.475970, 51416.000000, 1.000000, 2, 0.000066, 10269.295194, 10269.295194
Z2, 7, 1, 720, 6872.000000, 0.115081, 59714.461988, 59752.000000, 1.000000, 2, 0.000066, 11942.892398, 11942.892398
Z3, 0, 1, 720, 0.000000, 0.856929, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.648362, 10919.825653, 10920.000000, 1.000000, 2, 0.000066, 2183.965131, 2183.965131
Z3, 2, 1, 720, 5664.000000, 0.176697, 32054.873597, 32176.000000, 1.000000, 2, 0.000066, 6410.974719, 6410.974719
Z3, 3, 1, 720, 7080.000000, 0.114839, 61651.529533, 62104.000000, 1.000000, 2, 0.000066, 12330.305907, 12330.305907
