Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.169831, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.760258, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.738880, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 0.542863, 13041.964547, 13056.000000, 1.000000, 2, 0.000061, 3260.491137, 3260.491137
Z2, 3, 1, 720, 18976.000000, 0.356317, 53255.949057, 53296.000000, 1.000000, 2, 0.000061, 10651.189811, 10651.189811
Z2, 4, 1, 720, 8720.000000, 0.201123, 43356.552955, 43376.000000, 1.000000, 2, 0.000061, 8671.310591, 8671.310591
Z2, 5, 1, 720, 8336.000000, 0.173131, 48148.511821, 48184.000000, 1.000000, 2, 0.000061, 9629.702364, 9629.702364
Z2, 6, 1, 720, 6376.000000, 0.172980, 36859.752573, 37064.000000, 1.000000, 2, 0.000061, 7371.950515, 7371.950515
Z2, 7, 1, 720, 6872.000000, 0.552447, 12439.202313, 12448.000000, 1.000000, 2, 0.000061, 2487.840463, 2487.840463
Z3, 0, 1, 720, 0.000000, 0.697811, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.673759, 10508.208425, 10520.000000, 1.000000, 2, 0.000061, 2101.641685, 2101.641685
Z3, 2, 1, 720, 5664.000000, 0.173047, 32730.992158, 32736.000000, 1.000000, 2, 0.000061, 6546.198432, 6546.198432
Z3, 3, 1, 720, 7080.000000, 0.173069, 40908.539369, 40920.000000, 1.000000, 2, 0.000061, 8181.707874, 8181.707874
Z3, 4, 1, 720, 7080.000000, 0.173086, 40904.521452, 40920.000000, 1.000000, 2, 0.000061, 8180.904290, 8180.904290
Z3, 5, 1, 720, 5664.000000, 0.172984, 32742.912639, 32928.000000, 1.000000, 2, 0.000061, 6548.582528, 6548.582528
Z3, 6, 1, 720, 7080.000000, 0.172915, 40944.972964, 41160.000000, 1.000000, 2, 0.000061, 8188.994593, 8188.994593
Z3, 7, 1, 720, 7080.000000, 0.173028, 40918.232887, 40920.000000, 1.000000, 2, 0.000061, 8183.646577, 8183.646577
Z3, 8, 1, 720, 5664.000000, 0.173130, 32715.300641, 32736.000000, 1.000000, 2, 0.000061, 6543.060128, 6543.060128
Z3, 9, 1, 720, 7080.000000, 0.173021, 40919.888337, 40920.000000, 1.000000, 2, 0.000061, 8183.977667, 8183.977667
Z3, 10, 1, 720, 12904.000000, 0.173118, 74538.753914, 74584.000000, 1.000000, 2, 0.000061, 14907.750783, 14907.750783
Z3, 11, 1, 720, 17344.000000, 0.175693, 98717.649536, 99104.000000, 1.000000, 2, 0.000061, 19743.529907, 19743.529907
Z3, 12, 1, 720, 16912.000000, 0.172969, 97774.745764, 98320.000000, 1.000000, 2, 0.000061, 19554.949153, 19554.949153
Z3, 13, 1, 720, 13240.000000, 0.182721, 72460.198882, 72744.000000, 1.000000, 2, 0.000061, 14492.039776, 14492.039776
Z3, 14, 1, 720, 28328.000000, 0.236925, 119565.263269, 120032.000000, 1.000000, 2, 0.000061, 23913.052654, 23913.052654
Z3, 15, 1, 720, 30528.000000, 0.175001, 174444.717459, 174440.000000, 1.000000, 2, 0.000061, 34888.943492, 34888.943492
Z3, 16, 1, 720, 16360.000000, 0.173594, 94242.888579, 94560.000000, 1.000000, 2, 0.000061, 18848.577716, 18848.577716
Z3, 17, 1, 720, 33216.000000, 0.183533, 180981.076973, 181504.000000, 1.000000, 2, 0.000061, 36196.215395, 36196.215395
Z3, 18, 1, 720, 28000.000000, 0.173097, 161759.013732, 161848.000000, 1.000000, 2, 0.000061, 32351.802746, 32351.802746
