Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.493592, 20178.609054, 20200.000000, 1.000000, 2, 0.000067, 20178.609054, 20178.609054
Z2, 0, 1, 720, 8952.000000, 0.491783, 18203.150577, 18232.000000, 1.000000, 2, 0.000067, 9101.575288, 9101.575288
Z2, 1, 1, 720, 5424.000000, 0.167136, 32452.613441, 32472.000000, 1.000000, 2, 0.000067, 10817.537814, 10817.537814
Z2, 2, 1, 720, 7080.000000, 0.162522, 43563.332964, 43696.000000, 1.000000, 2, 0.000067, 10890.833241, 10890.833241
Z2, 3, 1, 720, 18976.000000, 0.174361, 108831.676808, 109056.000000, 1.000000, 2, 0.000067, 21766.335362, 21766.335362
Z2, 4, 1, 720, 8720.000000, 0.165794, 52595.389459, 52848.000000, 1.000000, 2, 0.000067, 10519.077892, 10519.077892
Z2, 5, 1, 720, 8336.000000, 0.147071, 56680.106887, 56704.000000, 1.000000, 2, 0.000067, 11336.021377, 11336.021377
Z2, 6, 1, 720, 6376.000000, 0.155396, 41030.657160, 41128.000000, 1.000000, 2, 0.000067, 8206.131432, 8206.131432
Z2, 7, 1, 720, 6872.000000, 0.165240, 41587.993222, 41648.000000, 1.000000, 2, 0.000067, 8317.598644, 8317.598644
Z3, 0, 1, 720, 7080.000000, 0.436516, 16219.336748, 16232.000000, 1.000000, 2, 0.000067, 3243.867350, 3243.867350
Z3, 1, 1, 720, 7080.000000, 0.173825, 40730.619876, 40920.000000, 1.000000, 2, 0.000067, 8146.123975, 8146.123975
Z3, 2, 1, 720, 5664.000000, 0.171890, 32951.306068, 33120.000000, 1.000000, 2, 0.000067, 6590.261214, 6590.261214
Z3, 3, 1, 720, 7080.000000, 0.163530, 43294.808292, 43432.000000, 1.000000, 2, 0.000067, 8658.961658, 8658.961658
Z3, 4, 1, 720, 7080.000000, 0.128918, 54918.630447, 55312.000000, 1.000000, 2, 0.000067, 10983.726089, 10983.726089
Z3, 5, 1, 720, 5664.000000, 0.157313, 36004.653144, 36072.000000, 1.000000, 2, 0.000067, 7200.930629, 7200.930629
Z3, 6, 1, 720, 7080.000000, 0.152718, 46359.957569, 46576.000000, 1.000000, 2, 0.000067, 9271.991514, 9271.991514
Z3, 7, 1, 720, 7080.000000, 0.164994, 42910.651296, 43168.000000, 1.000000, 2, 0.000067, 8582.130259, 8582.130259
Z3, 8, 1, 720, 5664.000000, 0.159219, 35573.643849, 35616.000000, 1.000000, 2, 0.000067, 7114.728770, 7114.728770
