Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.494721,20132.559564,20160.0,1.0,2,6.2e-05,20132.559564,20132.559564,6213593.519099499,16731374.39939,958498.4724249999,18475481.96134,123653290.764245,50,25,3
Z2,0,1,720,8952.0,0.184383,48551.113714,48648.0,1.0,2,6.2e-05,24275.556857,24275.556857,6213593.519099499,16731374.39939,958498.4724249999,18475481.96134,123653290.764245,50,25,3
Z2,1,1,720,5424.0,0.038457,141040.642796,142736.0,1.0,2,6.2e-05,47013.547599,47013.547599,6213593.519099499,16731374.39939,958498.4724249999,18475481.96134,123653290.764245,50,25,3
Z2,2,1,720,7080.0,0.049282,143663.00069,144488.0,1.0,2,6.2e-05,35915.750172,35915.750172,6213593.519099499,16731374.39939,958498.4724249999,18475481.96134,123653290.764245,50,25,3
Z2,3,1,720,18976.0,0.05279,359462.019322,364920.0,1.0,2,6.2e-05,71892.403864,71892.403864,6213593.519099499,16731374.39939,958498.4724249999,18475481.96134,123653290.764245,50,25,3
Z2,4,1,720,8720.0,0.038219,228158.769199,229472.0,1.0,2,6.2e-05,45631.75384,45631.75384,6213593.519099499,16731374.39939,958498.4724249999,18475481.96134,123653290.764245,50,25,3
Z2,5,1,720,8336.0,0.036758,226780.564775,231552.0,1.0,2,6.2e-05,45356.112955,45356.112955,6213593.519099499,16731374.39939,958498.4724249999,18475481.96134,123653290.764245,50,25,3
Z2,6,1,720,6376.0,0.071557,89103.791383,89800.0,1.0,2,6.2e-05,17820.758277,17820.758277,6213593.519099499,16731374.39939,958498.4724249999,18475481.96134,123653290.764245,50,25,3
Z2,7,1,720,6872.0,0.055551,123706.143904,124944.0,1.0,2,6.2e-05,24741.228781,24741.228781,6213593.519099499,16731374.39939,958498.4724249999,18475481.96134,123653290.764245,50,25,3
Z3,0,1,720,7080.0,1.278253,5538.80961,5536.0,1.0,2,6.2e-05,1107.761922,1107.761922,6213593.519099499,16731374.39939,958498.4724249999,18475481.96134,123653290.764245,50,25,3
Z3,1,1,720,7080.0,0.050758,139485.401316,141600.0,1.0,2,6.2e-05,27897.080263,27897.080263,6213593.519099499,16731374.39939,958498.4724249999,18475481.96134,123653290.764245,50,25,3
Z3,2,1,720,5664.0,0.066592,85055.261893,85816.0,1.0,2,6.2e-05,17011.052379,17011.052379,6213593.519099499,16731374.39939,958498.4724249999,18475481.96134,123653290.764245,50,25,3
Z3,3,1,720,7080.0,0.055704,127100.387764,128720.0,1.0,2,6.2e-05,25420.077553,25420.077553,6213593.519099499,16731374.39939,958498.4724249999,18475481.96134,123653290.764245,50,25,3
Z3,4,1,720,7080.0,0.066569,106355.811264,107272.0,1.0,2,6.2e-05,21271.162253,21271.162253,6213593.519099499,16731374.39939,958498.4724249999,18475481.96134,123653290.764245,50,25,3
Z3,5,1,720,5664.0,0.071404,79323.287211,79768.0,1.0,2,6.2e-05,15864.657442,15864.657442,6213593.519099499,16731374.39939,958498.4724249999,18475481.96134,123653290.764245,50,25,3
Z3,6,1,720,7080.0,0.055535,127487.170253,128720.0,1.0,2,6.2e-05,25497.434051,25497.434051,6213593.519099499,16731374.39939,958498.4724249999,18475481.96134,123653290.764245,50,25,3
Z3,7,1,720,7080.0,0.064897,109095.952047,110624.0,1.0,2,6.2e-05,21819.190409,21819.190409,6213593.519099499,16731374.39939,958498.4724249999,18475481.96134,123653290.764245,50,25,3
Z3,8,1,720,5664.0,0.061383,92273.104931,92848.0,1.0,2,6.2e-05,18454.620986,18454.620986,6213593.519099499,16731374.39939,958498.4724249999,18475481.96134,123653290.764245,50,25,3
Z3,9,1,720,7080.0,0.031817,222522.550838,228384.0,1.0,2,6.2e-05,44504.510168,44504.510168,6213593.519099499,16731374.39939,958498.4724249999,18475481.96134,123653290.764245,50,25,3
Z3,10,1,720,12904.0,0.075598,170692.346358,172048.0,1.0,2,6.2e-05,34138.469272,34138.469272,6213593.519099499,16731374.39939,958498.4724249999,18475481.96134,123653290.764245,50,25,3
Z3,11,1,720,17344.0,0.070185,247118.330128,247768.0,1.0,2,6.2e-05,49423.666026,49423.666026,6213593.519099499,16731374.39939,958498.4724249999,18475481.96134,123653290.764245,50,25,3
Z3,12,1,720,16912.0,0.037014,456908.196898,457080.0,1.0,2,6.2e-05,91381.63938,91381.63938,6213593.519099499,16731374.39939,958498.4724249999,18475481.96134,123653290.764245,50,25,3
Z3,13,1,720,13240.0,0.040254,328911.41253,331000.0,1.0,2,6.2e-05,65782.282506,65782.282506,6213593.519099499,16731374.39939,958498.4724249999,18475481.96134,123653290.764245,50,25,3
Z3,14,1,720,28328.0,0.075877,373341.065145,377704.0,1.0,2,6.2e-05,74668.213029,74668.213029,6213593.519099499,16731374.39939,958498.4724249999,18475481.96134,123653290.764245,50,25,3
