Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.102954, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.546519, 16380.034363, 16392.000000, 1.000000, 2, 0.000061, 8190.017181, 8190.017181
Z2, 1, 1, 720, 5424.000000, 0.144059, 37651.240117, 37664.000000, 1.000000, 2, 0.000061, 12550.413372, 12550.413372
Z2, 2, 1, 720, 7080.000000, 0.144120, 49125.728560, 49160.000000, 1.000000, 2, 0.000061, 12281.432140, 12281.432140
Z2, 3, 1, 720, 18976.000000, 0.144095, 131690.898366, 131776.000000, 1.000000, 2, 0.000061, 26338.179673, 26338.179673
Z2, 4, 1, 720, 8720.000000, 0.144100, 60513.532269, 60552.000000, 1.000000, 2, 0.000061, 12102.706454, 12102.706454
Z2, 5, 1, 720, 8336.000000, 0.143943, 57911.812315, 58288.000000, 1.000000, 2, 0.000061, 11582.362463, 11582.362463
Z2, 6, 1, 720, 6376.000000, 0.144084, 44251.964132, 44272.000000, 1.000000, 2, 0.000061, 8850.392826, 8850.392826
Z2, 7, 1, 720, 6872.000000, 0.144026, 47713.607265, 47720.000000, 1.000000, 2, 0.000061, 9542.721453, 9542.721453
Z3, 0, 1, 720, 0.000000, 0.102900, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.534506, 13245.875631, 13256.000000, 1.000000, 2, 0.000061, 2649.175126, 2649.175126
Z3, 2, 1, 720, 5664.000000, 0.144113, 39302.491795, 39328.000000, 1.000000, 2, 0.000061, 7860.498359, 7860.498359
Z3, 3, 1, 720, 7080.000000, 0.144045, 49151.306883, 49160.000000, 1.000000, 2, 0.000061, 9830.261377, 9830.261377
Z3, 4, 1, 720, 7080.000000, 0.144169, 49109.031761, 49160.000000, 1.000000, 2, 0.000061, 9821.806352, 9821.806352
Z3, 5, 1, 720, 5664.000000, 0.143956, 39345.355525, 39608.000000, 1.000000, 2, 0.000061, 7869.071105, 7869.071105
Z3, 6, 1, 720, 7080.000000, 0.143953, 49182.719360, 49504.000000, 1.000000, 2, 0.000061, 9836.543872, 9836.543872
Z3, 7, 1, 720, 7080.000000, 0.143981, 49173.154791, 49504.000000, 1.000000, 2, 0.000061, 9834.630958, 9834.630958
Z3, 8, 1, 720, 5664.000000, 0.144050, 39319.680666, 39328.000000, 1.000000, 2, 0.000061, 7863.936133, 7863.936133
Z3, 9, 1, 720, 7080.000000, 0.143922, 49193.313045, 49504.000000, 1.000000, 2, 0.000061, 9838.662609, 9838.662609
Z3, 10, 1, 720, 12904.000000, 0.144054, 89577.519541, 89608.000000, 1.000000, 2, 0.000061, 17915.503908, 17915.503908
Z3, 11, 1, 720, 17344.000000, 0.256374, 67651.165875, 67744.000000, 1.000000, 2, 0.000061, 13530.233175, 13530.233175
Z3, 12, 1, 720, 16912.000000, 0.143973, 117466.469407, 118264.000000, 1.000000, 2, 0.000061, 23493.293881, 23493.293881
Z3, 13, 1, 720, 13240.000000, 0.154855, 85499.338090, 85968.000000, 1.000000, 2, 0.000061, 17099.867618, 17099.867618
Z3, 14, 1, 720, 28328.000000, 0.144261, 196366.308288, 196720.000000, 1.000000, 2, 0.000061, 39273.261658, 39273.261658
Z3, 15, 1, 720, 30528.000000, 0.144263, 211613.511434, 212000.000000, 1.000000, 2, 0.000061, 42322.702287, 42322.702287
Z3, 16, 1, 720, 16360.000000, 0.144217, 113440.163088, 113608.000000, 1.000000, 2, 0.000061, 22688.032618, 22688.032618
Z3, 17, 1, 720, 33216.000000, 0.167310, 198529.675453, 198896.000000, 1.000000, 2, 0.000061, 39705.935091, 39705.935091
Z3, 18, 1, 720, 28000.000000, 0.200601, 139580.560416, 140000.000000, 1.000000, 2, 0.000061, 27916.112083, 27916.112083
Z3, 19, 1, 720, 15744.000000, 0.147106, 107024.866423, 107096.000000, 1.000000, 2, 0.000061, 21404.973285, 21404.973285
Z3, 20, 1, 720, 16024.000000, 0.152126, 105333.736508, 105416.000000, 1.000000, 2, 0.000061, 21066.747302, 21066.747302
Z3, 21, 1, 720, 11576.000000, 0.144068, 80350.945387, 80384.000000, 1.000000, 2, 0.000061, 16070.189077, 16070.189077
Z3, 22, 1, 720, 10816.000000, 0.144100, 75058.986815, 75104.000000, 1.000000, 2, 0.000061, 15011.797363, 15011.797363
Z3, 23, 1, 720, 13224.000000, 0.144186, 91714.868295, 91832.000000, 1.000000, 2, 0.000061, 18342.973659, 18342.973659
Z3, 24, 1, 720, 17528.000000, 0.144168, 121580.378447, 121720.000000, 1.000000, 2, 0.000061, 24316.075689, 24316.075689
Z3, 25, 1, 720, 23824.000000, 0.144009, 165434.104813, 165440.000000, 1.000000, 2, 0.000061, 33086.820963, 33086.820963
Z3, 26, 1, 720, 11024.000000, 0.144090, 76507.738219, 76552.000000, 1.000000, 2, 0.000061, 15301.547644, 15301.547644
Z3, 27, 1, 720, 15112.000000, 0.143958, 104975.062171, 105672.000000, 1.000000, 2, 0.000061, 20995.012434, 20995.012434
Z3, 28, 1, 720, 24552.000000, 0.144058, 170431.354038, 170496.000000, 1.000000, 2, 0.000061, 34086.270808, 34086.270808
Z3, 29, 1, 720, 10824.000000, 0.144177, 75074.387732, 75160.000000, 1.000000, 2, 0.000061, 15014.877546, 15014.877546
Z3, 30, 1, 720, 6872.000000, 0.202823, 33881.758972, 34016.000000, 1.000000, 2, 0.000061, 6776.351794, 6776.351794
Z3, 31, 1, 720, 6872.000000, 0.144099, 47689.435735, 47720.000000, 1.000000, 2, 0.000061, 9537.887147, 9537.887147
Z3, 32, 1, 720, 6376.000000, 0.144045, 44263.945295, 44272.000000, 1.000000, 2, 0.000061, 8852.789059, 8852.789059
Z3, 33, 1, 720, 6872.000000, 0.144017, 47716.589014, 47720.000000, 1.000000, 2, 0.000061, 9543.317803, 9543.317803
Z3, 34, 1, 720, 6872.000000, 0.167799, 40953.760154, 41144.000000, 1.000000, 2, 0.000061, 8190.752031, 8190.752031
Z3, 35, 1, 720, 6376.000000, 0.144111, 44243.673280, 44272.000000, 1.000000, 2, 0.000061, 8848.734656, 8848.734656
Z3, 36, 1, 720, 6872.000000, 0.143871, 47765.011712, 48048.000000, 1.000000, 2, 0.000061, 9553.002342, 9553.002342
Z3, 37, 1, 720, 6872.000000, 0.144101, 47688.773846, 47720.000000, 1.000000, 2, 0.000061, 9537.754769, 9537.754769
Z3, 38, 1, 720, 6376.000000, 0.144026, 44269.784622, 44272.000000, 1.000000, 2, 0.000061, 8853.956924, 8853.956924
Z1, 0, 2, 720, 15344.000000, 1.102371, 13919.088946, 13920.000000, 1.000000, 2, 7.927564, 11637.774714, 11637.774714
Z2, 0, 2, 720, 6624.000000, 0.662968, 9991.432467, 10000.000000, 1.000000, 2, 7.927564, 10852.243418, 10852.243418
Z2, 1, 2, 720, 5664.000000, 0.654159, 8658.445424, 8656.000000, 1.000000, 2, 7.927564, 10585.646009, 10585.646009
Z2, 2, 2, 720, 7080.000000, 0.144008, 49163.935337, 49160.000000, 1.000000, 2, 7.927564, 18686.743992, 18686.743992
Z2, 3, 2, 720, 7080.000000, 0.144110, 49129.137464, 49160.000000, 1.000000, 2, 7.927564, 18679.784417, 18679.784417
Z2, 4, 2, 720, 12128.000000, 0.143995, 84225.146706, 84808.000000, 1.000000, 2, 7.927564, 25698.986266, 25698.986266
Z2, 5, 2, 720, 18392.000000, 0.143938, 127777.237422, 128608.000000, 1.000000, 2, 7.927564, 34409.404409, 34409.404409
Z2, 6, 2, 720, 10632.000000, 0.225010, 47251.233279, 47248.000000, 1.000000, 2, 7.927564, 18304.203580, 18304.203580
