Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.201708, 49378.309239, 49552.000000, 1.000000, 2, 0.000058, 49378.309239, 49378.309239
Z2, 0, 1, 720, 8952.000000, 0.177780, 50354.370570, 50576.000000, 1.000000, 2, 0.000058, 25177.185285, 25177.185285
Z2, 1, 1, 720, 5424.000000, 0.059128, 91733.189014, 91928.000000, 1.000000, 2, 0.000058, 30577.729671, 30577.729671
Z2, 2, 1, 720, 7080.000000, 0.066722, 106111.927101, 107272.000000, 1.000000, 2, 0.000058, 26527.981775, 26527.981775
Z2, 3, 1, 720, 18976.000000, 0.062238, 304894.116135, 306064.000000, 1.000000, 2, 0.000058, 60978.823227, 60978.823227
Z2, 4, 1, 720, 8720.000000, 0.057033, 152893.938597, 152976.000000, 1.000000, 2, 0.000058, 30578.787719, 30578.787719
Z2, 5, 1, 720, 8336.000000, 0.071443, 116680.430553, 117408.000000, 1.000000, 2, 0.000058, 23336.086111, 23336.086111
Z2, 6, 1, 720, 6376.000000, 0.047904, 133099.532398, 135656.000000, 1.000000, 2, 0.000058, 26619.906480, 26619.906480
Z2, 7, 1, 720, 6872.000000, 0.291284, 23592.095687, 23608.000000, 1.000000, 2, 0.000058, 4718.419137, 4718.419137
Z3, 0, 1, 720, 7080.000000, 0.156557, 45223.145564, 45384.000000, 1.000000, 2, 0.000058, 9044.629113, 9044.629113
Z3, 1, 1, 720, 7080.000000, 0.050214, 140996.534831, 141600.000000, 1.000000, 2, 0.000058, 28199.306966, 28199.306966
Z3, 2, 1, 720, 5664.000000, 0.055022, 102940.641925, 102976.000000, 1.000000, 2, 0.000058, 20588.128385, 20588.128385
Z3, 3, 1, 720, 7080.000000, 0.074570, 94944.347593, 95672.000000, 1.000000, 2, 0.000058, 18988.869519, 18988.869519
Z3, 4, 1, 720, 7080.000000, 0.058318, 121403.340307, 122064.000000, 1.000000, 2, 0.000058, 24280.668061, 24280.668061
Z3, 5, 1, 720, 5664.000000, 0.064114, 88342.639673, 88496.000000, 1.000000, 2, 0.000058, 17668.527935, 17668.527935
