Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473918,21016.293958,21056.0,1.0,2,6.1e-05,21016.293958,21016.293958,854253.7941062,2364551.588474,126465.818888,2552425.736282,17655403.679959998,150,0,0
Z2,0,1,720,8952.0,0.473178,18918.884648,18920.0,1.0,2,6.1e-05,9459.442324,9459.442324,854253.7941062,2364551.588474,126465.818888,2552425.736282,17655403.679959998,150,0,0
Z2,1,1,720,5424.0,0.15093,35937.189426,36160.0,1.0,2,6.1e-05,11979.063142,11979.063142,854253.7941062,2364551.588474,126465.818888,2552425.736282,17655403.679959998,150,0,0
Z2,2,1,720,7080.0,0.150893,46920.665637,47200.0,1.0,2,6.1e-05,11730.166409,11730.166409,854253.7941062,2364551.588474,126465.818888,2552425.736282,17655403.679959998,150,0,0
Z2,3,1,720,18976.0,0.15103,125643.911806,125664.0,1.0,2,6.1e-05,25128.782361,25128.782361,854253.7941062,2364551.588474,126465.818888,2552425.736282,17655403.679959998,150,0,0
Z2,4,1,720,8720.0,0.150904,57785.081906,58128.0,1.0,2,6.1e-05,11557.016381,11557.016381,854253.7941062,2364551.588474,126465.818888,2552425.736282,17655403.679959998,150,0,0
Z2,5,1,720,8336.0,0.150903,55240.783815,55568.0,1.0,2,6.1e-05,11048.156763,11048.156763,854253.7941062,2364551.588474,126465.818888,2552425.736282,17655403.679959998,150,0,0
Z2,6,1,720,6376.0,0.150872,42260.989448,42504.0,1.0,2,6.1e-05,8452.19789,8452.19789,854253.7941062,2364551.588474,126465.818888,2552425.736282,17655403.679959998,150,0,0
Z2,7,1,720,6872.0,0.150991,45512.646449,45808.0,1.0,2,6.1e-05,9102.52929,9102.52929,854253.7941062,2364551.588474,126465.818888,2552425.736282,17655403.679959998,150,0,0
Z3,0,1,720,7080.0,0.472862,14972.65587,15000.0,1.0,2,6.1e-05,2994.531174,2994.531174,854253.7941062,2364551.588474,126465.818888,2552425.736282,17655403.679959998,150,0,0
Z3,1,1,720,7080.0,0.150882,46924.086372,47200.0,1.0,2,6.1e-05,9384.817274,9384.817274,854253.7941062,2364551.588474,126465.818888,2552425.736282,17655403.679959998,150,0,0
Z3,2,1,720,5664.0,0.150869,37542.503762,37760.0,1.0,2,6.1e-05,7508.500752,7508.500752,854253.7941062,2364551.588474,126465.818888,2552425.736282,17655403.679959998,150,0,0
Z3,3,1,720,7080.0,0.150915,46913.825663,47200.0,1.0,2,6.1e-05,9382.765133,9382.765133,854253.7941062,2364551.588474,126465.818888,2552425.736282,17655403.679959998,150,0,0
Z3,4,1,720,7080.0,0.15088,46924.708378,47200.0,1.0,2,6.1e-05,9384.941676,9384.941676,854253.7941062,2364551.588474,126465.818888,2552425.736282,17655403.679959998,150,0,0
Z3,5,1,720,5664.0,0.150833,37551.464202,37760.0,1.0,2,6.1e-05,7510.29284,7510.29284,854253.7941062,2364551.588474,126465.818888,2552425.736282,17655403.679959998,150,0,0
Z3,6,1,720,7080.0,0.150871,46927.507606,47200.0,1.0,2,6.1e-05,9385.501521,9385.501521,854253.7941062,2364551.588474,126465.818888,2552425.736282,17655403.679959998,150,0,0
