Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.953323,5099.003083,5096.0,1.0,2,6.5e-05,5099.003083,5099.003083,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z2,0,1,720,8952.0,0.475299,18834.459993,18840.0,1.0,2,6.5e-05,9417.229996,9417.229996,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z2,1,1,720,5424.0,0.150934,35936.237031,36160.0,1.0,2,6.5e-05,11978.745677,11978.745677,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z2,2,1,720,7080.0,0.150937,46906.987684,47200.0,1.0,2,6.5e-05,11726.746921,11726.746921,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z2,3,1,720,18976.0,0.151019,125653.063522,125664.0,1.0,2,6.5e-05,25130.612704,25130.612704,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z2,4,1,720,8720.0,0.151004,57746.814654,57744.0,1.0,2,6.5e-05,11549.362931,11549.362931,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z2,5,1,720,8336.0,0.15096,55219.925808,55568.0,1.0,2,6.5e-05,11043.985162,11043.985162,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z2,6,1,720,6376.0,0.150962,42235.794438,42504.0,1.0,2,6.5e-05,8447.158888,8447.158888,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z2,7,1,720,6872.0,0.150943,45527.119509,45808.0,1.0,2,6.5e-05,9105.423902,9105.423902,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z3,0,1,720,7080.0,0.473943,14938.505263,14968.0,1.0,2,6.5e-05,2987.701053,2987.701053,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z3,1,1,720,7080.0,0.15099,46890.522551,47200.0,1.0,2,6.5e-05,9378.10451,9378.10451,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z3,2,1,720,5664.0,0.150935,37526.087389,37760.0,1.0,2,6.5e-05,7505.217478,7505.217478,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z3,3,1,720,7080.0,0.150949,46903.258717,47200.0,1.0,2,6.5e-05,9380.651743,9380.651743,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z3,4,1,720,7080.0,0.150922,46911.649726,47200.0,1.0,2,6.5e-05,9382.329945,9382.329945,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z3,5,1,720,5664.0,0.150929,37527.579193,37760.0,1.0,2,6.5e-05,7505.515839,7505.515839,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z3,6,1,720,7080.0,0.150916,46913.514803,47200.0,1.0,2,6.5e-05,9382.702961,9382.702961,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z3,7,1,720,7080.0,0.150944,46904.812381,47200.0,1.0,2,6.5e-05,9380.962476,9380.962476,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z3,8,1,720,5664.0,0.150903,37534.045049,37760.0,1.0,2,6.5e-05,7506.80901,7506.80901,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z3,9,1,720,7080.0,0.150949,46903.258717,47200.0,1.0,2,6.5e-05,9380.651743,9380.651743,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z3,10,1,720,12904.0,0.150981,85467.707857,86024.0,1.0,2,6.5e-05,17093.541571,17093.541571,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z3,11,1,720,17344.0,0.15101,114853.320972,114856.0,1.0,2,6.5e-05,22970.664194,22970.664194,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z3,12,1,720,16912.0,0.151038,111971.821661,112000.0,1.0,2,6.5e-05,22394.364332,22394.364332,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z3,13,1,720,13240.0,0.150986,87690.249427,88264.0,1.0,2,6.5e-05,17538.049885,17538.049885,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z3,14,1,720,28328.0,0.151106,187471.046815,187600.0,1.0,2,6.5e-05,37494.209363,37494.209363,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z3,15,1,720,30528.0,0.151222,201875.388502,202168.0,1.0,2,6.5e-05,40375.0777,40375.0777,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z3,16,1,720,16360.0,0.151086,108282.699919,108344.0,1.0,2,6.5e-05,21656.539984,21656.539984,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z3,17,1,720,33216.0,0.15121,219668.011375,219968.0,1.0,2,6.5e-05,43933.602275,43933.602275,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z3,18,1,720,28000.0,0.504152,55538.805757,55552.0,1.0,2,6.5e-05,11107.761151,11107.761151,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z3,19,1,720,15744.0,0.150975,104282.165922,104960.0,1.0,2,6.5e-05,20856.433184,20856.433184,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z3,20,1,720,16024.0,0.151069,106070.735889,106112.0,1.0,2,6.5e-05,21214.147178,21214.147178,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z3,21,1,720,11576.0,0.151055,76634.338486,76656.0,1.0,2,6.5e-05,15326.867697,15326.867697,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z3,22,1,720,10816.0,0.151083,71589.788394,71624.0,1.0,2,6.5e-05,14317.957679,14317.957679,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z3,23,1,720,13224.0,0.1512,87460.31746,87576.0,1.0,2,6.5e-05,17492.063492,17492.063492,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z3,24,1,720,17528.0,0.151059,116034.132359,116072.0,1.0,2,6.5e-05,23206.826472,23206.826472,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z3,25,1,720,23824.0,0.151095,157675.634535,157768.0,1.0,2,6.5e-05,31535.126907,31535.126907,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z3,26,1,720,11024.0,0.151066,72974.726279,73000.0,1.0,2,6.5e-05,14594.945256,14594.945256,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z3,27,1,720,15112.0,0.151082,100025.151904,100072.0,1.0,2,6.5e-05,20005.030381,20005.030381,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z3,28,1,720,24552.0,0.151038,162555.118579,162592.0,1.0,2,6.5e-05,32511.023716,32511.023716,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z3,29,1,720,10824.0,0.151096,71636.575422,71680.0,1.0,2,6.5e-05,14327.315084,14327.315084,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z3,30,1,720,6872.0,0.150941,45527.722753,45808.0,1.0,2,6.5e-05,9105.544551,9105.544551,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z3,31,1,720,6872.0,0.150993,45512.043605,45808.0,1.0,2,6.5e-05,9102.408721,9102.408721,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z3,32,1,720,6376.0,0.150989,42228.241792,42504.0,1.0,2,6.5e-05,8445.648358,8445.648358,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z3,33,1,720,6872.0,0.150985,45514.455078,45808.0,1.0,2,6.5e-05,9102.891016,9102.891016,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z3,34,1,720,6872.0,0.151004,45508.728246,45504.0,1.0,2,6.5e-05,9101.745649,9101.745649,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z3,35,1,720,6376.0,0.150974,42232.437373,42504.0,1.0,2,6.5e-05,8446.487475,8446.487475,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z3,36,1,720,6872.0,0.150966,45520.183353,45808.0,1.0,2,6.5e-05,9104.036671,9104.036671,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z3,37,1,720,6872.0,0.150985,45514.455078,45808.0,1.0,2,6.5e-05,9102.891016,9102.891016,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z3,38,1,720,6376.0,0.150982,42230.199626,42504.0,1.0,2,6.5e-05,8446.039925,8446.039925,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z1,0,2,720,15344.0,0.472109,32500.969056,32504.0,1.0,2,10.057653,14946.233736,14946.233736,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z2,0,2,720,6624.0,1.079349,6137.0326,6136.0,1.0,2,10.057653,9673.446445,9673.446445,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z2,1,2,720,5664.0,0.150891,37537.030042,37760.0,1.0,2,10.057653,15953.445934,15953.445934,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z2,2,2,720,7080.0,0.150949,46903.258717,47200.0,1.0,2,10.057653,17826.691669,17826.691669,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z2,3,2,720,7080.0,0.150927,46910.095609,47200.0,1.0,2,10.057653,17828.059047,17828.059047,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z2,4,2,720,12128.0,0.150938,80350.872544,80848.0,1.0,2,10.057653,24516.214434,24516.214434,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z2,5,2,720,18392.0,0.15098,121817.459266,122608.0,1.0,2,10.057653,32809.531779,32809.531779,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z2,6,2,720,10632.0,0.150994,70413.39391,70880.0,1.0,2,10.057653,22528.718707,22528.718707,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z2,7,2,720,8048.0,0.150896,53334.747111,53648.0,1.0,2,10.057653,19112.989347,19112.989347,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z3,0,2,720,5424.0,0.472747,11473.367361,11488.0,1.0,2,10.057653,10740.713398,10740.713398,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z3,1,2,720,7080.0,0.150736,46969.536143,47200.0,1.0,2,10.057653,17839.947154,17839.947154,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z3,2,2,720,7080.0,0.15076,46962.058902,47200.0,1.0,2,10.057653,17838.451706,17838.451706,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z3,3,2,720,5664.0,0.150796,37560.678002,37760.0,1.0,2,10.057653,15958.175526,15958.175526,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z3,4,2,720,7080.0,0.150869,46928.129702,47200.0,1.0,2,10.057653,17831.665866,17831.665866,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
Z3,5,2,720,7080.0,0.150872,46927.196564,47200.0,1.0,2,10.057653,17831.479238,17831.479238,872401.3644096999,2308103.9012061,143265.7433707,2573717.8135007,16930743.1814647,150,0,3
