Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.424105, 6993.866323, 6992.000000, 1.000000, 2, 0.000067, 6993.866323, 6993.866323
Z2, 0, 1, 720, 8952.000000, 0.629673, 14216.903059, 14232.000000, 1.000000, 2, 0.000067, 7108.451530, 7108.451530
Z2, 1, 1, 720, 5424.000000, 0.109951, 49331.065657, 49760.000000, 1.000000, 2, 0.000067, 16443.688552, 16443.688552
Z2, 2, 1, 720, 7080.000000, 0.109971, 64380.609433, 64952.000000, 1.000000, 2, 0.000067, 16095.152358, 16095.152358
Z2, 3, 1, 720, 18976.000000, 0.120352, 157670.832225, 158128.000000, 1.000000, 2, 0.000067, 31534.166445, 31534.166445
Z2, 4, 1, 720, 8720.000000, 0.110016, 79261.198371, 79272.000000, 1.000000, 2, 0.000067, 15852.239674, 15852.239674
Z2, 5, 1, 720, 8336.000000, 0.109955, 75812.832522, 76472.000000, 1.000000, 2, 0.000067, 15162.566504, 15162.566504
Z2, 6, 1, 720, 6376.000000, 0.110032, 57946.779119, 57960.000000, 1.000000, 2, 0.000067, 11589.355824, 11589.355824
Z2, 7, 1, 720, 6872.000000, 0.110060, 62438.669816, 62472.000000, 1.000000, 2, 0.000067, 12487.733963, 12487.733963
Z3, 0, 1, 720, 7080.000000, 0.995176, 7114.319477, 7112.000000, 1.000000, 2, 0.000067, 1422.863895, 1422.863895
Z3, 1, 1, 720, 7080.000000, 0.109950, 64392.905866, 64952.000000, 1.000000, 2, 0.000067, 12878.581173, 12878.581173
Z3, 2, 1, 720, 5664.000000, 1.206744, 4693.621845, 4696.000000, 1.000000, 2, 0.000067, 938.724369, 938.724369
Z3, 3, 1, 720, 7080.000000, 0.183035, 38681.126560, 38688.000000, 1.000000, 2, 0.000067, 7736.225312, 7736.225312
Z3, 4, 1, 720, 7080.000000, 0.110091, 64310.434095, 64360.000000, 1.000000, 2, 0.000067, 12862.086819, 12862.086819
Z3, 5, 1, 720, 5664.000000, 0.109996, 51492.781556, 51960.000000, 1.000000, 2, 0.000067, 10298.556311, 10298.556311
Z3, 6, 1, 720, 7080.000000, 0.110178, 64259.652562, 64360.000000, 1.000000, 2, 0.000067, 12851.930512, 12851.930512
Z3, 7, 1, 720, 7080.000000, 0.110048, 64335.562664, 64360.000000, 1.000000, 2, 0.000067, 12867.112533, 12867.112533
Z3, 8, 1, 720, 5664.000000, 0.109965, 51507.297777, 51960.000000, 1.000000, 2, 0.000067, 10301.459555, 10301.459555
Z3, 9, 1, 720, 7080.000000, 0.109990, 64369.488135, 64952.000000, 1.000000, 2, 0.000067, 12873.897627, 12873.897627
Z3, 10, 1, 720, 12904.000000, 0.110028, 117279.238012, 117304.000000, 1.000000, 2, 0.000067, 23455.847602, 23455.847602
Z3, 11, 1, 720, 17344.000000, 0.110226, 157349.445684, 157672.000000, 1.000000, 2, 0.000067, 31469.889137, 31469.889137
Z3, 12, 1, 720, 16912.000000, 0.110132, 153561.181128, 153744.000000, 1.000000, 2, 0.000067, 30712.236226, 30712.236226
Z3, 13, 1, 720, 13240.000000, 0.110071, 120285.997220, 120360.000000, 1.000000, 2, 0.000067, 24057.199444, 24057.199444
Z3, 14, 1, 720, 28328.000000, 0.110065, 257375.187389, 257520.000000, 1.000000, 2, 0.000067, 51475.037478, 51475.037478
Z3, 15, 1, 720, 30528.000000, 0.388835, 78511.450872, 78680.000000, 1.000000, 2, 0.000067, 15702.290174, 15702.290174
Z3, 16, 1, 720, 16360.000000, 0.110019, 148701.587908, 148720.000000, 1.000000, 2, 0.000067, 29740.317582, 29740.317582
Z3, 17, 1, 720, 33216.000000, 0.110084, 301733.221903, 301960.000000, 1.000000, 2, 0.000067, 60346.644381, 60346.644381
Z3, 18, 1, 720, 28000.000000, 0.110137, 254228.824101, 254544.000000, 1.000000, 2, 0.000067, 50845.764820, 50845.764820
Z3, 19, 1, 720, 15744.000000, 0.110086, 143015.460640, 143120.000000, 1.000000, 2, 0.000067, 28603.092128, 28603.092128
Z3, 20, 1, 720, 16024.000000, 0.110076, 145572.150151, 145672.000000, 1.000000, 2, 0.000067, 29114.430030, 29114.430030
Z3, 21, 1, 720, 11576.000000, 0.119872, 96569.674319, 97272.000000, 1.000000, 2, 0.000067, 19313.934864, 19313.934864
Z3, 22, 1, 720, 10816.000000, 0.110103, 98235.288775, 98320.000000, 1.000000, 2, 0.000067, 19647.057755, 19647.057755
Z3, 23, 1, 720, 13224.000000, 0.110129, 120077.363819, 120216.000000, 1.000000, 2, 0.000067, 24015.472764, 24015.472764
Z3, 24, 1, 720, 17528.000000, 0.110023, 159312.143824, 159344.000000, 1.000000, 2, 0.000067, 31862.428765, 31862.4
