Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473772, 21022.770447, 21056.000000, 1.000000, 2, 0.000060, 21022.770447, 21022.770447
Z2, 0, 1, 720, 8952.000000, 0.473918, 18889.343726, 18920.000000, 1.000000, 2, 0.000060, 9444.671863, 9444.671863
Z2, 1, 1, 720, 5424.000000, 0.151007, 35918.864688, 35920.000000, 1.000000, 2, 0.000060, 11972.954896, 11972.954896
Z2, 2, 1, 720, 7080.000000, 0.150863, 46929.996089, 47200.000000, 1.000000, 2, 0.000060, 11732.499022, 11732.499022
Z2, 3, 1, 720, 18976.000000, 0.151014, 125657.223834, 125664.000000, 1.000000, 2, 0.000060, 25131.444767, 25131.444767
Z2, 4, 1, 720, 8720.000000, 0.150959, 57764.028644, 58128.000000, 1.000000, 2, 0.000060, 11552.805729, 11552.805729
Z2, 5, 1, 720, 8336.000000, 0.150908, 55238.953535, 55568.000000, 1.000000, 2, 0.000060, 11047.790707, 11047.790707
Z2, 6, 1, 720, 6376.000000, 0.150881, 42258.468594, 42504.000000, 1.000000, 2, 0.000060, 8451.693719, 8451.693719
Z2, 7, 1, 720, 6872.000000, 0.150922, 45533.454367, 45808.000000, 1.000000, 2, 0.000060, 9106.690873, 9106.690873
Z3, 0, 1, 720, 7080.000000, 0.472355, 14988.726699, 15000.000000, 1.000000, 2, 0.000060, 2997.745340, 2997.745340
Z3, 1, 1, 720, 7080.000000, 0.150945, 46904.501640, 47200.000000, 1.000000, 2, 0.000060, 9380.900328, 9380.900328
Z3, 2, 1, 720, 5664.000000, 0.150856, 37545.738983, 37760.000000, 1.000000, 2, 0.000060, 7509.147797, 7509.147797
Z3, 3, 1, 720, 7080.000000, 0.150879, 46925.019386, 47200.000000, 1.000000, 2, 0.000060, 9385.003877, 9385.003877
Z3, 4, 1, 720, 7080.000000, 0.150871, 46927.507606, 47200.000000, 1.000000, 2, 0.000060, 9385.501521, 9385.501521
Z3, 5, 1, 720, 5664.000000, 0.150854, 37546.236759, 37760.000000, 1.000000, 2, 0.000060, 7509.247352, 7509.247352
